-0.3125560283660888,-0.1661327257752418,0.2284627892076969,0.9191633065541587,0.841117799282074,0.07680755108594896,-0.4360281527042389,0.5177672356367111,-0.8954202830791473,0.0599771589040756,0.8785837888717651,-0.0372290946543216,0.8748318552970886,-0.0077120042406022,0.996369242668152,1.2758489847183228,-0.2449285238981247,0.058018967509269756,0.115666463971138,-0.5066531375050546,-0.4836269915103912,1.360317587852478,0.0637681633234024,0.33408578764647245,0.5305830715224147,0.7294495006402334,-0.6694576144218445,-0.9130635857582092,0.15556833148002625,0.1391832530498504,-0.2519404888153076,1.7887943983078003,0.7047457256250911,0.2723557651042938,-1.2118685245513916,1.1592196375131607,1.2647371888160706,1.465420484542847,0.389678418636322,1.1255977153778076,0.3782542943954468,0.1615460962057113,0.3239459097385406,0.6028098464012146,0.974341869354248
0.1854420602321624,0.42284308746457105,0.22698735632002354,0.26821252952019375,0.6213719248771667,0.18150541186332694,-0.8340843915939331,0.22827893495559692,-0.1892716139554978,-0.2492870688438415,0.6686422824859619,1.169525146484375,0.19930959989627203,0.3710841238498688,0.0963989421725273,1.622046709060669,0.1288027763366699,0.45488205179572105,-0.1411620676517486,0.19081471487879753,-0.1982442736625671,0.1737914383411407,0.6834761053323746,-0.08206433057785034,-0.07695005089044565,0.01909146209557853,0.5679644346237183,0.2984614074230194,0.47025492787361145,-0.4030114710330963,-0.5168827772140503,0.6056934595108032,0.7116701176597012,-0.292868822813034,-0.3067578971385956,0.465293638408184,0.2935471385717392,0.4228651523590088,0.0201925858855247,0.7215602397918701,0.3792327642440796,0.5848769545555115,0.1673877537250518,0.2910138070583343,1.0872563123703003
0.8319329023361206,0.6500639617443085,0.5355319082736969,0.5726527472337087,0.6508299112319946,0.7310546338558197,0.1605831086635589,0.4099368751049042,0.4717261791229248,0.6832448244094849,0.400772362947464,0.5614563822746277,0.6569606264432272,0.6911444664001465,0.2852415442466736,0.8311944007873535,0.3717466592788696,0.7303469479084015,0.6791970133781433,0.6985567212104797,0.2552497386932373,0.441935122013092,0.6348373591899872,0.6051103174686432,0.6078210473060608,0.3781709273656209,0.335128515958786,0.699876070022583,0.5095314979553223,0.6841437816619873,0.3934485018253326,0.3891123235225677,0.760784258445104,0.6499637365341187,-0.7413660287857056,0.524738147854805,0.3082580864429474,0.6275096535682678,0.5240452289581299,0.6016752123832703,0.4114741384983063,0.6087385416030884,0.3926032483577728,1.2905404567718506,1.1864454746246338
0.538392186164856,0.22098072618246078,0.20935100317001343,-0.3365350291132927,0.3142522573471069,0.25812152773141855,-1.291988492012024,0.37259379588067537,-0.4466637931764125,0.8289458751678467,0.2014481425285339,0.2445562779903412,-0.016376177469889328,0.0649837329983711,0.4269882142543793,-0.1394707858562469,1.077219843864441,0.9438822567462921,-0.1637706309556961,0.695350855588913,1.0741090774536133,0.7154927849769592,1.0510452091693878,-0.5868439823389053,-0.031330376863479614,-0.16182677447795865,-0.5515722036361694,0.0758510380983352,0.11482024192810061,0.0635932683944702,-0.3212209045886993,-0.3118797540664673,0.13545097410678864,-0.2562550902366638,-0.2321994602680206,0.22996614128351212,0.02429710328578949,-0.7291597127914429,0.3700105249881744,-1.1719789505004885,0.0775142461061477,-0.1643322855234146,-0.9002017378807068,0.5902429223060608,0.7353711724281311
-0.6963548064231873,0.20156390219926837,0.028986681252717972,0.03898135448495546,0.5776298642158508,0.1812228113412857,0.1429628133773803,0.663745691999793,-0.6354969888925552,0.5883243083953857,0.0082857944071292,0.913050889968872,-0.09005844593048094,0.8159950971603394,-0.2858255505561828,-0.143601045012474,2.243342638015747,2.464839458465576,0.3267794847488403,0.16282514482736585,-0.692293107509613,0.2411813586950302,1.282748520374298,0.5769396051764488,1.229916661977768,0.041874381403128345,2.011195182800293,-0.1658134907484054,0.24123639799654478,-0.45290207862854,1.2300888299942017,-0.5608039498329163,0.8903940179281764,1.4355558156967163,0.9991956949234008,0.027999840676784543,0.16685418039560315,-0.1548359990119934,-0.3674446940422058,-0.7266016602516174,0.0288645140826702,-1.0368856191635132,0.7753711938858032,0.5446517467498779,0.2020329385995865
0.0702586323022842,0.2171864602714777,0.32879546843469143,0.18093039840459824,0.4362264275550842,-0.36276807449758053,-0.2812415361404419,-0.21058281138539314,0.022516299039125453,0.5078256726264954,-0.2574295997619629,0.3251306116580963,0.47712576389312744,0.321081280708313,0.0516640692949295,-0.5231514573097229,1.5839121341705322,1.615928590297699,0.4662597477436065,0.5654226094484329,0.4153303503990173,0.3119268715381622,1.1405050456523895,0.07725397497415534,0.3369120955467224,-0.011422432959079735,0.7675501108169556,0.0112308803945779,0.09266629256308076,0.2653669416904449,0.6133084893226624,-0.1183948144316673,0.9927568572262923,1.0153673887252808,1.818599224090576,0.08462035655975335,-0.19904698058962822,-0.5723984241485596,0.1335412114858627,0.0209223199635744,-0.0643429532647132,-0.318742960691452,0.4016683399677276,1.5185061693191528,1.127346396446228
0.3561812341213226,0.38644939661026,0.35997313261032104,0.22045320272445673,0.5929692983627319,0.3408768624067306,0.7847726345062256,0.48961402475833893,0.3719785809516907,0.1472464501857757,0.7637081742286682,0.4421606957912445,0.4173636237780253,0.1634426414966583,0.2667597532272339,0.540748655796051,0.7166168689727783,0.6602969765663147,0.3725616633892059,0.5494973957538605,0.2965034246444702,0.3036745488643646,0.5341059267520905,0.369125172495842,0.38319331407546997,0.48486459255218506,0.5683886408805847,0.4450451731681824,0.27370053529739374,0.1786690354347229,0.9876452088356018,0.6457240581512451,0.5706210732460022,0.5353597402572632,2.420905828475952,0.5365637242794037,0.3346905335783958,0.2836792171001434,0.3110690712928772,0.4424235224723816,0.3549107015132904,0.5542295575141907,0.5241024494171143,1.040968894958496,0.9706737995147704
0.0539166927337646,0.008805692195892445,0.13516562059521675,-0.29430584112803143,0.0437656641006469,0.28572998940944666,0.4101546108722687,0.03913971781730654,-0.5201879590749741,0.3368668258190155,-0.0912358462810516,0.2303386628627777,0.4825723171234131,0.6141074299812317,-0.542738676071167,-0.0745634883642196,0.0581822954118251,0.3468549847602844,0.4719451665878296,0.15769565477967254,-0.5863021612167358,-0.1396156251430511,0.7819846868515015,0.6979600377380848,0.06263499706983569,0.030533477663993835,-0.1190041825175285,-0.0146054029464721,0.5332146887667477,-0.5073264241218567,0.6301125288009644,0.1830968856811523,1.1147047297822104,0.4024664163589477,0.3776212334632873,0.3287082314491273,-0.18648629635572436,-0.5514170527458191,0.6693662405014038,0.5525985956192017,-0.0708960890769958,-0.0981897413730621,-0.2951876521110534,0.9243712425231934,1.7100722789764404
-2.2153377532958984,-0.2139494270086288,-0.291841745376587,1.6885595321655273,1.7279962301254272,1.2576213479042053,0.1478703618049621,1.6297152042388916,-0.5701543688774109,-1.0095250606536863,1.686185002326965,3.0356554985046387,0.8989026149113973,1.1787368059158323,1.411138653755188,2.191471815109253,1.6177839040756226,1.3036142587661743,1.5275624990463257,-1.5553589463233948,-1.7321105003356934,2.5518040657043457,2.224165916442871,1.4643246531486511,0.4966868907213211,1.6735537648200989,1.4230998754501345,0.5187019109725952,0.21550479531288147,-2.0661513805389404,1.1550953388214111,2.125627040863037,1.5388680431577895,1.9588088989257808,-0.518365740776062,0.401114284992218,0.272341728210449,1.8992109298706048,1.2113378047943115,1.2917966842651367,-1.1305272579193115,2.307223081588745,1.7676479816436768,0.5739386677742004,0.5349317789077759
-0.7087072730064392,-0.22143598459661007,-0.06532032787799835,0.16121847927570343,0.2053604274988174,0.43489691615104675,-0.242462009191513,-0.009169533848762498,-0.9484027996659279,-1.258750319480896,1.1548787355422974,1.2924011945724487,0.2582022150357564,-0.2462870627641677,0.0995031520724296,0.6455011963844299,0.7834385633468628,1.4007092118263245,0.4512389004230499,-1.3455191254615784,-1.5397003889083862,0.371236503124237,1.2336387038230896,0.16064924001693726,-0.2051527574658394,0.1866140067577362,1.3779346942901611,0.0522298738360405,0.057522259652614594,-0.9984005689620972,-0.0267736576497554,0.139848530292511,0.7200540635320876,0.549619734287262,1.7263081073760986,0.7220756337046623,0.2131334263831377,1.0999248027801514,0.48311448097229,1.181373119354248,-0.7601792216300964,-0.413492202758789,1.1859928369522097,0.2741208672523498,0.2708887457847595
-0.8355953097343445,-0.7695932686328888,-0.7754905372858047,-0.7780924240748087,-0.7797394394874573,-0.7622978985309601,0.6513451337814331,-0.7494460642337799,-0.8274438381195068,-0.7313976287841797,-1.1193782091140747,-0.6904352903366089,-0.7095626393953959,-0.6450019478797913,-0.8343866467475891,-0.9823882579803468,-0.7802062630653381,-0.5751872062683105,-0.6387543678283691,-0.8882383108139038,-0.5181581974029541,-0.2592073678970337,-0.5838548094034195,-0.9026837944984436,-0.8295928239822388,-0.8693696856498718,-0.9319064021110536,-0.608558177947998,-0.8863220810890198,-0.9200277328491212,-0.4966575503349304,-0.5565845966339111,-0.21244358354144627,-0.4485075771808624,2.041843175888061,-0.8214767575263977,-0.6140010356903076,-1.248476266860962,-0.7452946305274963,-0.9029902815818788,-1.365873098373413,-1.1055545806884766,-1.1422533988952637,-0.2255946993827819,0.2206581234931945
-0.0948703363537788,0.10763365030288696,0.19287420809268951,0.24417513608932495,-0.1693373471498489,0.037393718957901,-0.7176670432090759,-0.31293895840644836,0.0628504604101181,-0.2672533392906189,0.4314219951629638,0.1908577680587768,0.011687109867731735,1.0779039859771729,0.6874234676361084,0.0998951122164726,0.9954538941383362,0.2736352682113647,0.4688414633274078,0.102740254253149,0.7781072854995728,1.111258864402771,1.2703422904014587,0.3857828378677368,0.10554973036050791,0.505584883193175,-0.6703858971595764,0.0229939371347427,-0.9505758285522461,0.239833652973175,0.2887373268604278,0.5228713154792786,1.561832798851861,-0.1805838644504547,2.4602272510528564,0.8483697474002838,-0.003454357385635376,-0.0263083577156066,0.0438446551561355,0.3254386782646179,-0.1988059729337692,-0.5143309235572815,0.2352453172206878,0.3720165491104126,1.038628339767456
-0.3117443919181824,0.20286931097507477,-0.013341248035430912,-0.22365200519561768,-0.096466451883316,-0.20719267427921295,0.7048612833023071,0.14697822183370585,-1.4598789811134338,-1.6773134469985962,0.5220027565956116,-0.622044563293457,-0.1731273035208384,1.001779079437256,-0.0237301904708147,-0.1913723051548004,0.7512611150741577,0.8154009878635406,-0.1863518506288528,-1.3556664288043976,-1.4162087440490725,0.6786121129989624,0.9646155685186386,0.5593459159135818,0.31570984423160553,-0.275740385055542,0.3342584073543548,-0.1596904397010803,-0.3679403811693192,0.1523732393980026,0.522102415561676,0.560697078704834,1.2192672507630453,-0.0427506491541862,0.6776105165481567,0.23001182079315186,-0.32385414838790894,0.9281132817268372,-0.1754129827022552,0.3221410810947418,-0.1990866512060165,-0.7859556674957275,0.2587712109088897,0.4008648991584778,0.4668777585029602
-0.0079493634402751,0.4642791599035263,0.4381256029009819,0.38634811093409854,0.9807407855987548,0.32307666540145874,0.6215784549713135,0.38922999799251556,0.6850428581237793,0.3737428784370422,1.2051019668579102,0.3510201275348663,-0.014655292034149133,0.907378911972046,0.4170912504196167,-0.0595684759318828,1.6896470785140991,1.334235519170761,0.4506025612354278,0.24140558391809458,0.9769351482391356,0.8896813988685608,1.5961225628852844,0.4800412058830261,0.8753004968166351,0.3198658476273219,0.8638651371002197,0.1380086690187454,0.49359743297100067,0.4520274102687835,1.4516996145248413,1.2591845989227295,1.1317334837383695,0.5665003657341003,1.078661561012268,0.23315857350826263,0.44586253166198736,0.4529032409191131,-0.1266366243362426,0.2438304722309112,-0.4901454448699951,0.1039331257343292,1.193195343017578,1.0069725513458252,1.143034815788269
0.3110194206237793,0.23491309583187103,0.3942323699593544,0.14088552196820578,0.2598583698272705,0.1770668625831604,0.8955355286598206,0.31042520701885223,0.5479694604873657,0.3601100742816925,0.789747953414917,0.6492686867713928,0.33516015609105426,0.5452401041984558,0.6315904855728149,0.7827781438827515,0.5413779020309448,0.7489326000213623,0.2903180420398712,0.46326516568660736,0.7931056618690491,0.1734237968921661,0.6683329045772552,0.6782657206058502,0.3934694975614548,0.4968606134255727,0.8426227569580078,0.7155358195304871,0.36393196880817413,0.64801424741745,0.696724534034729,0.8374066352844238,1.006273067659802,0.7961724996566772,1.7774865627288818,0.44598589837551117,0.7202632129192352,0.8545199632644653,0.5045921802520752,0.1958743631839752,0.0215788483619689,0.2809069752693176,0.3885547518730163,0.1777245700359344,0.0140252411365509
-0.4744143784046173,-0.4931237623095513,-0.46883048862218857,-0.09798249602317806,-0.4297134280204773,-0.383720725774765,-0.2788717746734619,-0.8120663389563562,0.21531014889478686,-1.281786561012268,-0.3329237997531891,-0.2524988651275635,-0.04360024134318034,-0.0778794512152671,-0.0830699428915977,-0.9119884371757508,-0.0132054686546325,0.0023325681686401367,-0.228520929813385,0.014817148447036743,0.3839987516403198,-0.3204348087310791,0.041881546378135695,0.07072867453098294,0.4111579954624176,-0.43021032710870105,0.5601552128791809,-0.4107888042926788,0.6200735121965408,0.3250700831413269,1.360927939414978,0.7719833254814148,1.450198569231563,0.7191224098205566,0.8182763457298279,0.021300554275512695,0.18456605821847916,-0.2466973066329956,0.966539740562439,0.2631354629993438,-0.6526239514350891,-0.396219253540039,0.5803208351135254,0.0824290513992309,-0.1775310784578323
0.3970182836055755,-0.29589495807886124,0.17153219459578395,-0.981545090675354,-1.1669636964797974,0.43943358957767487,-0.2851525843143463,-0.9011746048927308,0.3365631178021431,-0.7970287203788757,-0.6454505324363708,-0.5537686944007874,-0.5160947193702062,-1.7643829584121704,-0.6369863748550415,-1.3556270599365234,-0.7052850723266602,-0.6525335013866425,-0.242946520447731,1.0775231420993805,0.9250981211662292,-1.1066815853118896,0.025531429797410955,-0.6646363288164139,-1.6716974377632141,-0.24231459697087607,-0.2091111987829208,-0.0547641664743423,-0.18016285076737398,0.441170871257782,-0.9039060473442078,-1.3439513444900513,-1.7595648798677657,-0.371013343334198,1.7313605546951294,-0.36251381039619435,-0.6529813408851624,-1.6163710355758667,-0.100263774394989,-0.4003865122795105,0.8541333675384521,-0.4485902786254883,-1.1180822849273682,-1.5083401203155518,-1.2444312572479248
0.3548725843429565,0.09338024258613586,0.059083588421344785,0.09026437004407246,0.4020755887031555,0.1105960384011268,-0.3154318034648895,-0.26336752623319626,0.14619158953428263,-0.0262437760829925,0.1456649154424667,-0.4117302894592285,-0.0300035079320272,-0.2224987000226974,-0.4459074139595032,-0.6960562467575073,0.0794584155082702,-0.1685864925384521,-0.1969272643327713,0.25185216218233114,-0.150157943367958,0.0858999341726303,0.2004454061388969,0.07917420566082,-0.46653735637664795,0.18801687657833094,-0.2624937295913696,0.0014088004827499,0.1613223329186439,0.4005992710590362,-0.15348581969738,-0.9528647661209106,-1.3416436115900676,-0.4241411089897156,-0.9136329293251038,0.19870416074991218,0.053851187229156515,0.2842587828636169,-0.0382965952157974,0.4074815511703491,0.3848455548286438,-0.2548328042030334,0.0728651136159896,-0.4461991190910339,-0.8197559118270874
0.0814444571733474,0.0455758459866047,0.009003233164548874,0.13708512733379996,0.0059809610247612,-0.04015384614467619,-1.273949146270752,-0.08064373582601539,0.34518468379974365,0.1643168628215789,-0.0099226683378219,0.0156572237610816,-0.049515115718046836,-0.130392849445343,0.0627401918172836,0.5402039289474487,0.3079850971698761,-0.08057929947972294,0.3374407589435577,0.013526786118745804,0.5155052542686462,-0.292852908372879,0.04330704733729365,0.14387455955147743,-0.07605304196476935,0.19692708055178323,0.2270316183567047,-0.1145933493971824,-0.20259389281272888,0.4239228963851928,-0.2743816077709198,0.0446372106671333,-1.1289647155337863,0.3302987813949585,-0.2678748369216919,0.2011142112314701,0.125368520617485,-0.0505853593349456,0.1191003248095512,0.2401736378669738,0.4188736379146576,-0.2668733894824981,0.0657197386026382,0.2808331549167633,-0.2425977885723114
-0.1766678541898727,0.4538239687681198,0.046626780182123156,-0.27283264448245365,0.180977314710617,0.664951853454113,-0.4703247547149658,-0.21379885077476501,0.4067616611719131,0.131666213274002,-0.2585256099700928,-0.6765186786651611,0.2867783308029176,0.684199869632721,-0.0780310928821563,0.7734770178794861,-0.4383587837219238,0.05310477316379551,0.0320143401622772,-0.17252984642982483,0.2804048061370849,-1.3629636764526367,-0.7914996966719627,0.18132784962654114,-0.2747278362512588,0.368848592042923,-0.3291485905647278,0.5222023725509644,0.15589940547943115,-0.6022504568099976,-1.7134861946105957,-0.1038577631115913,-2.787746442688836,-0.2466216087341308,-1.1125715970993042,-0.609989657998085,0.01043477654457095,-0.1369017958641052,-0.0361745916306972,0.6155381798744202,-0.0244577750563621,0.2492222934961319,-0.4312580823898315,0.1146759986877441,-0.9719530940055848
