-0.6918653249740601,0.6903598308563232,-1.1723105907440186,0.5436383485794067,-0.4819903969764709
-0.8120333552360535,-1.4121110439300537,-2.4597463607788086,-1.7515108585357666,-1.2859125137329102
0.6799945831298828,0.6002814769744873,-1.4790431261062622,-1.778275728225708,-1.3734614849090576
0.1691480726003646,-0.3237432241439819,0.691067099571228,0.6510002613067627,0.704272449016571
0.276873230934143,-0.3024331927299499,0.2034397721290588,0.5000694394111633,-0.0326253920793533
-0.2113706171512603,0.8590213656425476,0.8405835628509521,0.6793787479400635,0.8256596326828003
-0.4972288906574249,-0.5353703498840332,0.2872942984104156,0.2826226055622101,1.3058054447174072
0.0866474285721778,-0.2321169972419738,1.0082610845565796,1.1996262073516846,1.3119957447052002
-0.1757160425186157,-0.3721306920051574,-0.4577693045139313,-0.2231379747390747,0.2932135760784149
0.656882107257843,-0.7640771269798279,-0.4023720026016235,-0.4467290043830871,-0.6443973183631897
0.2361669838428497,-0.8960418701171875,-0.114348292350769,0.8879110813140869,0.5561093688011169
0.3035502433776855,-1.2666504383087158,-1.759914755821228,-0.5602915287017822,-1.6129653453826904
-1.9285175800323489,-0.8685864210128784,-0.9971582293510436,-0.0456757023930549,-0.7507976293563843
0.1349991559982299,1.6216137409210205,1.858994960784912,2.007431745529175,1.637600064277649
-0.8855441808700562,0.316385269165039,1.366144776344299,-3.309469699859619,-0.739071786403656
0.1747107505798339,-1.0573537349700928,0.7070223093032837,-0.4681499004364013,0.4252680540084839
0.0881228372454643,-0.0254382193088531,1.1664893627166748,1.4153194427490234,-0.2702513337135315
0.7483874559402466,0.8211134672164917,0.7333702445030212,0.7738330364227295,0.9475017786026
1.8187373876571653,0.420693576335907,-0.258982390165329,1.0043301582336426,-0.0392073616385459
0.4895931482315063,-1.557945728302002,1.835658073425293,1.5802280902862549,1.2404416799545288
-0.1862049698829651,-1.053675889968872,1.6360543966293335,0.5398658514022827,-0.7005094289779663
1.111475110054016,-1.186848282814026,-1.542257308959961,-1.4339346885681152,-1.285453200340271
1.210948824882507,-0.833580493927002,-0.1355596631765365,0.6922283172607422,0.6206148862838745
0.2000832855701446,-0.2296833544969558,-0.5518549084663391,-1.1097726821899414,1.0025269985198977
-1.3941190242767334,-0.9186708331108092,-0.4837788343429565,-0.1462762653827667,-0.2964433133602142
-1.0163339376449585,0.0409499108791351,-0.6119459867477417,-0.5467047691345215,-0.3529097735881805
0.9064157605171204,-0.7406685948371887,-0.6109994649887085,-0.0902177989482879,0.0766309201717376
0.5333054661750793,0.7321166396141052,0.623094379901886,-1.196453332901001,-0.8669158220291138
0.4313738048076629,-0.0066116601228713,0.8295797109603882,-0.8588646650314331,-1.0880831480026243
0.4705989360809326,-0.203040063381195,0.1784886121749878,-0.3045006096363067,-0.1771953105926513
-0.7270526885986328,-0.9013384580612184,-1.1479508876800537,0.2811642587184906,-1.3632843494415283
-0.256353884935379,-0.8299842476844788,-0.6878916621208191,0.4528742134571075,1.0044959783554075
0.2775946259498596,-0.846815824508667,-0.2044848501682281,0.8266232013702393,0.3769896030426025
0.4127548933029175,0.324693500995636,0.1939616501331329,0.7494605779647827,0.5643502473831177
0.6868607997894287,-0.0254459381103515,0.3392841517925262,-0.3675420582294464,-1.2807000875473022
0.2415326237678527,0.8722871541976929,0.6556884050369263,-0.8571188449859619,1.5048043727874756
0.6272103786468506,-0.1641210317611694,1.3100061416625977,1.9154081344604488,1.2038676738739014
-0.2744209170341491,0.4686783850193023,0.837076723575592,1.0215877294540403,0.703669548034668
1.636229395866394,0.6401395797729492,0.999338686466217,1.8268921375274656,-0.4290190041065216
0.0262593124061822,3.1491730213165283,0.7716201543807983,0.4185935258865356,0.6266147494316101
1.6379272937774658,1.0699506998062134,-1.0950779914855957,-0.773367166519165,-0.3272837996482849
1.0645735263824463,0.3398850262165069,0.0089742541313171,0.2931838035583496,0.4604149758815765
1.623859167098999,-0.1641042679548263,-0.6259071826934814,-0.1879301071166992,-1.9780302047729488
-0.2203376293182373,-3.568987846374512,-0.5046444535255432,0.5924687385559082,-0.2847030162811279
-1.075942039489746,-2.431893348693848,0.4769855439662933,0.2281759679317474,-0.7788757085800171
-0.6819499731063843,-1.508588194847107,-1.2893283367156982,-1.5857415199279783,-1.684607982635498
-1.356597065925598,-0.645833432674408,0.9335818886756896,1.2506316900253296,-0.8292713761329651
0.9879201650619508,-0.4986929595470428,1.805334091186524,0.8738157749176025,1.6466968059539795
0.9506210088729858,0.1037564277648925,2.0248148441314697,1.3101463317871094,1.3786520957946775
1.3844974040985107,-0.5369906425476074,-0.2977359890937805,0.358922392129898,-0.480751097202301
0.4844571948051452,1.1747537851333618,2.763312816619873,1.2728651762008667,-1.9870624542236328
0.2298556417226791,1.200039029121399,0.8962149024009705,0.5609734058380127,2.043822765350342
0.3532435595989227,0.5716853141784668,1.1493698358535769,0.1933378279209137,1.2801268100738523
0.9247808456420898,0.4756467342376709,0.0394390374422073,-0.2795302271842956,0.6132116913795471
-0.8160886168479919,0.6398239135742188,0.3040863275527954,-0.2250857055187225,0.6048047542572021
0.0557805486023426,-1.8423130512237549,-1.9829647541046145,-1.4872068166732788,0.1781455427408218
-1.1451634168624878,-0.7639408111572266,-0.9240484833717346,-0.2914868593215942,-0.6583828926086426
-1.0198328495025637,-0.5696767568588257,-0.5115727782249451,-0.0081082880496978,-0.2573234140872955
-0.351129949092865,-2.1235430240631104,-0.5369705557823181,0.7844438552856445,0.3085909485816955
0.1512655466794967,1.6164730787277222,-0.1215149909257888,-0.518640398979187,0.2182094454765319
0.3396408855915069,0.2849459052085876,-0.9622132182121276,-0.1170469745993614,-0.4466999173164367
-0.3130576610565185,-0.9909602999687196,-1.2325186729431152,-0.9306807518005372,-1.1090224981307983
2.941245079040528,0.4127500355243683,0.3856313526630401,0.4803038835525512,-0.4280669689178467
0.007300890982151,-2.2174346446990967,1.1514500379562378,0.3802186846733093,-0.4153861105442047
-0.2817939519882202,-1.7951419353485107,0.2171198427677154,0.8712832927703857,-1.1200718879699707
-0.3479022085666656,-1.1750547885894775,-1.0404924154281616,-1.145473599433899,-0.9707162976264954
1.913242220878601,0.1966829895973205,1.2550606727600098,0.0509369373321533,-0.3366199731826782
0.3676874041557312,0.9943453073501588,0.7894405722618103,0.6742594838142395,0.8383892774581909
0.9200220704078674,0.5741270184516907,-0.948392391204834,0.0853164941072464,0.5222241878509521
-0.5437130331993103,-0.1372754126787185,0.0027045113965868,0.468928188085556,0.1594507992267608
0.7242069840431213,0.4188387095928192,0.0423777252435684,-0.8209007978439331,-0.0339992642402648
0.0123233888298273,-0.1889985799789428,1.3421696424484253,0.3529721796512604,0.5991549491882324
0.4696556627750397,-0.3450540602207184,0.7859799861907959,1.974250316619873,-0.0860639065504074
0.4213676154613495,-1.3657790422439575,-1.277435541152954,-1.2994815111160278,-1.346013426780701
-1.5977123975753784,-0.6459924578666687,0.0337021797895431,1.157008409500122,0.3460007607936859
0.1988333016633987,1.4722845554351809,0.4032024443149566,-0.7604197263717651,-2.392057180404663
1.8733937740325928,0.9067807793617249,-0.3775770664215088,-0.9678602814674376,-0.1309215426445007
1.22416353225708,0.5123229622840881,0.8072517514228821,0.4313039183616638,0.2689387202262878
1.8322432041168213,-0.6012825965881348,0.4757571816444397,0.7935791015625,-0.0018896907567977
0.2302513718605041,-1.1318782567977903,1.4152158498764038,0.4269936680793762,1.6188710927963257
-0.5243719816207886,-1.1898727416992188,1.0554838180541992,1.0144882202148438,0.0160146057605743
1.199193000793457,-0.3971649706363678,-0.1268104612827301,-0.318682849407196,-0.3255931138992309
0.8758792877197266,-0.7730682492256165,1.0137674808502195,0.2377665787935257,0.8504819869995117
-0.0322977527976036,1.3714061975479126,1.2412036657333374,-0.1470667421817779,1.2886024713516235
0.2174090445041656,-0.566242516040802,0.7311095595359802,-0.2486486732959747,0.1007690131664276
-0.0262121856212615,-0.0967408567667007,0.2678555250167846,0.1463273763656616,0.1350599974393844
2.293365478515625,0.4707318246364593,-3.737018585205078,0.6298264265060425,0.5186394453048706
0.1934719085693359,-0.3838613629341125,1.735077142715454,0.7786639332771301,1.3125686645507812
-0.0807323828339576,0.5168379545211792,0.7329788208007812,0.4176265597343445,1.2007054090499878
-0.6521035432815552,1.5564912557601929,1.1134158372879028,1.6855477094650269,1.4311704635620115
-0.2407755106687545,-0.0028864108026027,0.8832916617393494,-1.0092910528182983,-1.0024995803833008
-0.4072708487510681,0.9081159830093384,-0.0206660293042659,0.4578990340232849,0.9880017042160034
0.0667686238884925,0.5839529037475586,-1.3157533407211304,-0.3307233154773712,0.1645168364048004
-0.6077446341514587,-0.2143940925598144,-0.5315502882003784,-0.6796538829803467,-0.3599742650985718
-0.589621365070343,2.054420232772827,0.3238486647605896,1.0494959354400637,1.122804880142212
0.0943178683519363,-1.125331163406372,-0.3287890255451202,0.2220035195350647,0.8367797136306763
-0.05127914249897,-1.7463229894638062,0.6934396028518677,1.4956618547439575,-0.5258011221885681
0.2565037608146667,-1.015541672706604,-0.6942564249038696,-0.4450269639492035,-0.7580128908157349
0.9980263710021972,-0.0506060123443603,0.0184609591960906,-0.0149860084056854,0.7576457262039185
0.8315014839172363,-0.4125634729862213,1.2288004159927368,-0.177984356880188,1.9171576499938965
0.731623649597168,-0.0618291199207305,1.3105790615081787,0.2844631373882293,0.7810769081115723
-0.1689826846122741,-0.9278355836868286,-1.0354291200637815,-1.139565348625183,-0.4291561245918274
0.3462004065513611,0.2169947773218155,0.9241669178009032,0.4636736810207367,-0.6854109764099121
-0.1932854056358337,-2.445818424224853,-0.0742826163768768,0.7128887176513672,3.1175756454467773
-0.2289067208766937,-0.8371208310127258,0.6325717568397522,-0.6074293255805969,0.6895360350608826
0.6687096357345581,-0.5576692819595337,-0.3511154353618622,-0.5833872556686401,-0.3800705671310425
0.3176509439945221,0.1400647163391113,0.0749728977680206,-0.3546306490898132,0.1746362745761871
-0.4559139907360077,0.6556143164634705,-0.4065881967544555,-0.5243895053863525,-1.0968170166015625
-1.0625054836273191,0.8446058034896851,-0.4936383664608001,0.5862780213356018,0.2196208387613296
0.0047100931406021,-0.2742998600006103,0.4844385385513305,0.2896515727043152,0.3320814967155456
-0.3323294818401336,0.4086770713329315,1.9624112844467163,0.0208733528852462,-0.7556180953979492
0.1018692478537559,1.5752009153366089,0.5391942858695984,-0.3175110518932342,1.673225164413452
0.9709601402282716,0.2061334401369094,0.4967662096023559,1.5332106351852417,0.8248196244239807
-0.4043182730674743,0.8867462873458862,1.0778529644012451,1.101745843887329,1.1236259937286377
1.3041396141052246,0.2342251986265182,1.9563384056091309,0.7159134745597839,1.859296202659607
-0.6820542812347412,-0.1110882759094238,-0.8982861638069153,0.9333471059799194,-0.9648053646087646
-0.4702104032039642,-0.8747639656066895,-0.9145365953445436,-1.049804449081421,-1.180646896362305
-1.174449443817139,-1.166589379310608,-1.1573330163955688,-0.650368869304657,-0.706109881401062
0.7065517902374268,-0.4194071888923645,-0.4690161347389221,-0.3230335712432861,-0.8013461232185364
-0.3607158660888672,0.3332187831401825,-1.0295801162719729,-0.8317360281944275,-1.7836507558822632
-1.8911476135253904,0.2643103301525116,-1.3375978469848633,-0.9188486337661744,-1.168775200843811
-1.5837891101837158,0.9533790349960328,0.4362888932228088,0.7470039129257202,1.0587431192398071
-1.059769868850708,-2.5604593753814697,-3.836948871612549,-0.2706763744354248,-1.093678593635559
-0.6705501675605774,-1.6773946285247805,2.592292547225952,1.7485969066619873,0.5463990569114685
-0.7218068242073059,-1.7150731086730957,-0.3788447380065918,-1.7300686836242676,0.1030366420745849
1.2139111757278442,-0.7038193941116333,-1.2744929790496826,-1.3900244235992432,-1.5770597457885742
1.0404341220855713,0.0310472771525383,0.225418359041214,-0.6825933456420898,0.1310862600803375
-0.0041664987802505,0.0291260723024606,-0.0424954853951931,0.201808750629425,-0.2273617386817932
-0.1191704869270324,-0.1466071903705597,-0.449697881937027,-0.4991783201694488,-0.1041330993175506
0.2563180327415466,0.3010717034339905,0.1627838462591171,0.2493447810411453,0.4684257209300995
2.301112651824951,-0.2181661128997802,0.0467391610145568,0.0881258994340896,-0.0931095704436302
-0.0307748951017856,-1.3117780685424805,0.7774521708488464,0.637710690498352,1.3043856620788574
0.1999252140522003,-1.526803493499756,1.836316585540772,0.954589545726776,0.0082799792289733
0.2485192865133285,-0.3431458473205566,-0.441547155380249,-0.253788024187088,-0.3896121382713318
1.274180889129639,-0.5322313904762268,0.3309193253517151,1.677433967590332,-0.9774357080459596
0.0188191123306751,-0.3596798777580261,-0.430024117231369,-0.2497781664133072,-0.2327885031700134
-0.8852964043617249,-0.3409335017204284,-0.8079776763916016,-0.2669409215450287,-0.6895242929458618
-0.6392788290977478,0.5392454862594604,0.8281506299972534,0.5625744462013245,0.6961339116096497
-1.3557583093643188,-2.908694267272949,-0.6647360920906067,-3.2265336513519287,-1.416679859161377
-0.2491501420736313,-2.592550039291382,0.127440333366394,-0.05451225861907,-0.6722718477249146
-0.5262598991394043,-0.9021003246307372,0.7761465311050415,0.1360507160425186,-0.7092860341072083
-0.7205301523208618,0.7975993752479553,1.1772141456604004,0.9387052059173584,1.270060896873474
-0.4895491600036621,0.1341808438301086,0.4836873412132263,1.679243564605713,-1.5215016603469849
0.5362085103988647,0.6681538820266724,1.3054534196853638,0.8962441682815552,0.4219994843006134
-0.0586206763982772,-0.794681191444397,1.125091791152954,1.4242956638336182,0.0328532829880714
0.8786942958831787,1.0146318674087524,1.5133447647094729,0.9792528748512268,1.287286400794983
0.8615151047706604,-1.0163538455963137,-0.0576066672801971,0.930246651172638,0.9970136880874634
-0.1949668675661087,1.5222055912017822,-0.754284143447876,-0.6235399842262268,-1.4534924030303955
1.4923465251922607,2.0239927768707275,-1.955164909362793,-0.8183441758155823,1.1540169715881348
-0.0002562403678894,0.2037003934383392,0.0119291692972183,-0.4491178393363952,0.2424797713756561
-0.6310387253761292,0.466734230518341,-0.9699857234954834,-1.5331871509552002,1.1009904146194458
0.4550168216228485,-0.3867221772670746,0.8117825984954834,1.0361634492874146,-0.6610311269760132
-0.1821185201406479,1.2489063739776611,1.5275917053222656,-0.1448729634284973,1.0773049592971802
0.8287180066108704,2.048348426818848,1.865669012069702,1.9364181756973269,2.087015390396118
-0.5476906299591064,0.8733769655227661,-0.8509790897369385,-0.5728756785392761,1.840027332305908
0.1999272108078003,-0.2032343745231628,-0.9832680225372314,-0.31514573097229,-0.7668591737747192
-0.930946946144104,0.6673942804336548,-0.8545219898223877,0.0272517874836921,-0.3291050493717193
-1.1475586891174316,0.5925194025039673,0.5248221158981323,0.6940445303916931,0.5826020240783691
-1.856955647468567,-0.0238613560795784,-0.4448861479759216,0.9701619744300842,-0.0965483784675598
-0.1545101404190063,2.7252559661865234,-0.0682508796453476,0.0652874708175659,0.9921829700469972
1.6478302478790283,1.7615444660186768,0.5904408097267151,-0.5089463591575623,1.0622973442077637
0.8052041530609131,0.3337802290916443,0.1314718127250671,0.2791076898574829,0.5869850516319275
-0.0062122717499732,-0.2475985437631607,1.4085144996643066,0.8598440289497375,-0.8609053492546082
-0.0036515854299068,2.982813835144043,0.0634033232927322,0.741420567035675,1.8830668926239007
1.1526856422424316,0.9393103122711182,-0.7183672189712524,0.7307321429252625,0.3400648534297943
-0.8943617343902588,0.275281548500061,-0.4762577414512634,0.4953540563583374,0.0565695501863956
