-0.1117967516183853,-0.1760222613811493,-0.2584549784660339,-0.298741215467453,-0.34583406150341034,-0.4429146349430084,-0.16139499843120575,-0.3297560016314189,-0.3975527808070183,-0.983104944229126,0.0474205762147903,0.6490499973297119,-0.2774748802185058,-0.08135879784822464,-0.1988596618175506,-0.6870999932289124,0.3508999943733215,-0.39676909148693085,0.6383103728294373,0.21155378222465515,0.3463680744171142,0.2928577065467834,0.4023000001907348,-0.3508022837340832,1.5560569763183594,0.665603518486023,-0.6733999848365784,-0.4298997819423675,-0.2543005049228668,0.5685433149337769,0.5578454732894897,0.2037414014339447,1.2705395221710205,-0.1006254106760025,-0.3672191500663757,-0.0649951100349426,-0.3950369656085968,1.0711963176727295,-0.4083559215068817,0.5765000581741333,-0.2703634202480316,0.8688695430755615,-0.81510329246521,-0.4014899134635925,-0.0221659243106842,0.3017791509628296,-0.3696148991584778,-0.7844499945640564,0.219107836484909,0.0240501090884208,-0.260161429643631,0.962249994277954,-0.2689399719238281,-0.0014432072639465
-0.0544291734695434,0.09016874805092809,-0.2838999927043915,0.15273189172148705,-0.022782765328884125,-0.7075278759002686,0.03482958674430847,0.06516513228416443,-0.21524016559123998,-0.4682846367359161,0.38163895905017853,-1.3519999980926514,0.7105945348739624,-0.12936513125896454,0.4081239402294159,-0.5456500053405762,-0.3325203955173492,-0.5138847529888153,0.2940043807029724,1.5282249748706818,-0.6628929376602173,0.428580492734909,0.1622000336647033,-0.2654249146580696,0.2443090379238128,0.1994077116250991,-0.0471500009298324,0.8615469932556152,0.5009379982948303,0.257224291563034,-0.2887397408485412,-0.4133500158786773,0.8649626970291138,0.5057011942068735,0.4243887662887573,0.0939529240131378,0.4978500306606293,-0.8422939777374268,0.4474794864654541,-0.8700857162475586,-0.487310566008091,-0.1153446435928344,0.4533666670322418,-0.9405861496925354,-0.1227699890732765,0.5254213809967041,0.3916494846343994,0.6329500079154968,-0.6001288294792175,0.3310821652412414,0.5191724300384521,-0.3629499971866607,-0.734668493270874,0.5688388347625732
-0.3481930196285248,1.2174230615297954,-0.5224565267562866,0.16581250429153443,0.09538399055600169,1.055789589881897,0.291875422000885,-0.4154851784308751,-0.43311654031276703,-0.7929292321205139,0.26319410279393196,-0.4410000145435333,0.6864207983016968,0.3835703171789646,0.4177802503108978,-0.2914000153541565,0.3754317760467529,1.6153258085250854,0.2743000388145447,1.3470792174339294,-1.078991174697876,0.278866708278656,0.5379999876022339,0.10707123950123792,0.2766000032424927,-0.155900165438652,1.6778500080108645,1.5715988874435425,-1.0242418050765991,-0.6701726913452148,0.1820410192012787,1.2234011888504028,2.0237629413604736,0.7740324934323629,0.4887613356113434,1.846571922302246,0.4200103878974914,0.1467512100934982,0.3024584949016571,0.6794434785842896,0.21793060190975666,-0.0651438534259796,-0.0368226468563079,-0.6316484212875366,-0.0867486000061035,0.1191488951444625,1.2581802606582642,-0.1041499972343444,-0.6838148832321167,0.2042734920978546,0.9195755124092102,0.9383500218391418,-0.6012172698974609,1.4476768970489502
0.1783649772405624,0.47393546005090076,0.976540744304657,0.2286194458603859,0.7031937651336193,0.6811605095863342,-0.11505052447319031,-0.02779624859491984,0.6809878647327423,-0.861089825630188,-0.01761085540056226,-0.6692000031471252,0.3848111629486084,0.5634466595947742,0.2596063613891601,-0.1078500151634216,0.1653782427310943,1.0812438130378723,-0.3027999997138977,0.48469993844628334,-0.5317949056625366,0.6191999912261963,0.2459500133991241,0.24271154031157494,-0.8337541818618774,-0.2625800371170044,-0.0433000028133392,0.5767635703086853,-0.7482587695121765,-1.294140100479126,0.2604344487190246,0.7575181126594543,1.5965957641601562,0.34554100036621094,0.3093222379684448,0.5661283731460571,0.1605029851198196,0.9825854301452636,0.0092941373586654,-0.5546272397041321,0.09244099259376526,0.5504813194274902,0.3311666846275329,0.0385044664144516,0.036117285490036,-0.2290623933076858,0.1462799608707428,-0.6149500012397766,-0.7210385799407959,0.4557297229766845,0.5256450772285461,1.152999997138977,0.8023945093154907,1.159919023513794
-0.4185203015804291,-0.3538037935892741,-0.3868069350719452,-0.41501120626926424,-0.4005778655409813,-0.5191230773925781,-0.4019535183906555,-0.599113792181015,-0.645425409078598,-0.2669479250907898,-0.12795895338058472,-0.0734999924898147,-0.4929444193840027,-0.38526157662272453,-0.1113864779472351,-1.2333500385284424,0.1665526777505874,-0.05576941370964055,1.734367847442627,-0.47970688343048096,-1.0586425065994265,-0.2721324861049652,0.0509499907493591,-0.43058013170957565,0.9591663479804992,0.999415636062622,-0.6962000131607056,-0.592314600944519,-0.468285322189331,-0.038902748376131,0.8739987015724182,-0.0425409376621246,-0.1497313380241394,-0.3364206949869792,-0.6132513880729675,-0.5037936568260193,-0.5530925393104553,1.1210383176803589,-0.2285380363464355,0.4139666557312011,-0.429697722196579,0.8826033473014832,-0.8988459706306458,-0.1904174536466598,0.2128073275089264,-0.3698382377624511,-0.3314730226993561,-1.606899976730347,-0.1396250873804092,0.7364511489868164,-0.538475751876831,0.5295000076293945,-0.6152596473693848,0.1250648498535156
0.7141994833946228,-0.31420856714248646,-0.6235499978065491,-0.3538310192525387,0.09768109768629074,-0.4871972501277923,0.715706467628479,0.09474150339762377,0.8708200231194497,-0.043013110756874,0.1868654191493988,-0.809499979019165,-0.0560492351651191,-0.21814324706792831,0.0443680882453918,0.659250020980835,0.707548975944519,-0.3391401916742325,0.452130913734436,-0.9289250075817108,0.5411257147789001,0.0071080904453992,0.193350002169609,-0.12228203564882278,0.5653352737426758,1.320042610168457,-0.737250030040741,0.2083272486925125,1.3808207511901855,-0.1088384389877319,0.4094379842281341,0.7766000032424927,0.5399704575538635,-0.21491679549217224,0.0443139672279357,-0.5794851183891296,0.3324999809265136,-0.8850480318069458,0.5950031876564026,-0.8230870962142944,-0.009781569242477417,0.1925723850727081,0.20693339407444,0.1595636904239654,-0.3823404312133789,0.378041923046112,-0.2802107632160187,-0.8438500165939331,-0.8467942476272583,0.0828285962343216,0.9786379337310792,0.3634499907493591,0.3129335343837738,-1.1920486688613892
-0.6125978827476501,-0.0016195178031921387,-0.3958193659782409,-0.35867536514997495,-0.06443922035396099,0.7962208390235901,0.5570383071899414,0.6463694274425507,0.0472867907956242,0.439013659954071,1.0552526116371155,-0.9763000011444092,-0.8652946949005127,0.019562872126698494,0.8652700185775757,-1.0793999433517456,0.1460365355014801,0.6730876863002777,0.240933358669281,0.08740384876728059,-1.3420733213424685,-0.7034667134284973,0.137700006365776,0.34786658827215433,0.2570333480834961,-0.1379471719264984,0.0927000045776367,0.3189954757690429,-1.363566279411316,-1.605202555656433,-0.4737235307693481,1.2811992168426514,0.6343460083007812,0.5128539005915324,-0.5440049171447754,-0.2048797607421875,-0.8028854727745056,-0.3322585523128509,0.6774581670761108,0.7802255153656006,-0.4958915114402771,-0.6847391128540039,0.2144997119903564,1.896697759628296,0.3358568549156189,0.2363713681697845,-0.1011456847190857,0.3796500265598297,0.2140072435140609,0.4536710679531097,-0.2370261400938034,-0.9887499809265136,-0.542865514755249,-1.1743687391281128
-0.0181241370737552,-0.24528454740842184,0.4231011569499969,-0.07874527275562285,0.27625784277915955,-0.2038362175226211,-0.013689406216144603,0.08145152032375333,0.01983073353767395,-0.0930304080247879,0.11244054138660431,-0.6523499488830566,-0.5769188404083252,0.023529082536697388,0.0826527327299118,-0.1607000082731247,-0.1815753132104873,0.48540545254945755,0.0791999995708465,0.2168677374720573,-0.9510916471481324,-1.1152334213256836,-0.5260499715805054,0.1217344328761101,-0.235161006450653,-0.0527252852916717,-0.4151000082492828,-0.5189120769500732,-1.1421290636062622,-0.4860042631626129,0.1412525177001953,0.2319139242172241,0.3722407221794128,0.3850267231464386,0.1077279895544052,-0.609716534614563,-0.3213782608509063,0.5549334287643433,0.2683644592761993,-0.700202226638794,-0.5655849948525429,0.4662286937236786,0.6119666695594788,0.1208417266607284,-0.8808348178863525,-0.5004788041114807,-1.3274478912353516,0.1788999885320663,-0.4344852566719055,0.8581554889678955,0.4415424466133117,-0.2368499934673309,-0.1008917987346649,-1.3304760456085205
-0.8525539040565491,-0.7091055909792582,-0.9391465187072754,-0.714384800195694,-0.7513450086116791,-0.7180454730987549,-0.4163086414337158,-0.7826591531435648,-0.8325216472148895,0.2702248990535736,-0.555829256772995,-0.0058999955654144,-0.8230900764465332,-0.29317221045494074,-0.3567925691604614,-0.7988499999046326,-0.1893911808729171,-0.2828781306743622,0.1118668019771575,-0.4988769590854645,-1.1323354244232178,-0.5836509466171265,-1.0632500648498535,-0.5172455608844757,0.8355105519294739,0.5182000994682312,-0.1735000014305114,-0.4644016623497009,-0.4276341199874878,0.2308967858552932,-0.8363920450210571,-0.0724842846393585,-1.1790742874145508,-0.5391875207424164,-1.318001389503479,-0.5354958176612854,-0.67383873462677,-0.1171504557132721,0.531348705291748,1.4244334697723389,-0.5029519200325012,0.0550487712025642,-0.8374369144439697,0.5083138942718506,0.2303386330604553,-1.3053922653198242,0.2249398827552795,-0.6451500058174133,-0.1400022804737091,0.2978168725967407,-0.5152871608734131,0.503600001335144,-0.7448849081993103,-1.2916181087493896
-0.2392850518226623,-0.06866293648878734,0.071600005030632,-0.26268545538187027,0.025163112208247185,-0.058473452925682,-0.6644246429204941,-0.16937553013364473,-0.4776916205883026,0.3407053351402282,0.4266339521855117,0.0828000009059906,0.600243091583252,0.8243687804788351,-0.049535721540451,-0.3820500075817108,0.8514413833618164,0.06778663396835324,0.0833899825811386,-0.5515750050544739,-0.5316678881645203,0.8994461894035339,0.5302000045776367,-0.18810632824897766,-0.0416828989982605,0.5023056864738464,-0.0517500042915344,0.0459917858242988,0.4572031199932098,0.9780256748199464,0.7902118563652039,0.0766500234603881,-0.9400309324264526,-0.14078431824843085,-0.6529563665390015,-0.8388549089431763,-0.267300009727478,-0.5523269176483154,1.2661844491958618,-1.3189518451690674,-0.6614126861095428,-0.7634584307670593,-0.1344333291053772,-0.3490712642669678,1.1751269102096558,0.5069360733032227,0.2828691601753235,-1.1578500270843506,-0.7489165663719177,0.2564032077789306,0.486589103937149,0.4621999859809875,-0.3727026581764221,-1.9948129653930664
-0.2751321494579315,0.29008717338244117,-1.852802872657776,-0.8867323279380799,-0.5675219598342665,0.2439994066953659,-0.08538082242012025,-0.54342549542586,-0.28851184248924255,-0.3936089277267456,-0.4903090298175812,0.5102499723434448,-0.4956084787845611,-0.22637860849499702,-0.532677412033081,0.1506499946117401,-0.170293927192688,0.30756132304668427,-0.4966333508491516,-0.8462117612361908,0.7770757079124451,-0.4072666764259338,-0.4746499955654144,-0.2068771431222558,0.0913666635751724,0.1969221830368042,-0.4280999898910522,-0.7732679843902588,-1.0674070119857788,-1.3802194595336914,0.5305511951446533,0.1921772360801696,0.9095196723937988,0.10386542479197185,-1.588247537612915,-0.3300782740116119,-0.4350372552871704,0.5926951169967651,0.072294607758522,-0.5553669929504395,-0.2836871594190598,0.462497740983963,-0.4356250166893005,-0.3019284605979919,0.9864193797111512,-0.8239491581916809,0.14333076775074,-0.3052499890327453,-0.751471757888794,-0.0220128074288368,-1.2284302711486816,0.5297499895095825,0.5487225651741028,-0.4154720306396484
-1.3136759996414185,-0.3065084417661031,-0.3672085106372833,-0.8584839820861816,-0.8033689633011818,-1.309214472770691,-0.5890563279390335,-0.7685431241989136,-0.02093773335218431,-0.6203017830848694,-0.7401363700628281,1.3375500440597534,-0.2190057933330536,-0.6902301162481308,-0.6369255781173706,1.7921500205993652,0.942765772342682,-0.5428035408258438,-0.3000666499137878,-0.9401185214519501,0.1707119345664978,-0.5080000162124634,-0.558650016784668,-0.7516254782676697,0.7629844546318054,-0.3653793632984161,0.9671000242233276,-1.1147507429122925,-1.441115379333496,0.3713922202587127,0.3342739939689636,-0.429866224527359,0.2431921511888504,-0.790270189444224,-1.350918531417847,-0.8783130049705505,-0.1768946796655655,0.6835415363311768,-0.1627194285392761,-0.2236727476119995,-0.8177053928375244,0.6695616245269775,-0.2766000032424927,0.5829198956489563,0.4233993291854858,-0.6937315464019775,-0.6027649641036987,-0.2984999716281891,-1.4064699411392212,0.955336332321167,-0.5999742746353149,0.0820000022649765,0.0772788524627685,0.0496563613414764
-1.614323377609253,-1.5407196680704753,-1.8161554336547847,-1.8025633573532105,-1.8325828909873962,-2.0162594318389893,-1.5402424931526184,-1.6948261658350627,-1.672458410263061,-0.6055005788803101,-1.709952175617218,-0.2271499931812286,-1.826637864112854,-1.6227778494358063,-1.5479521751403809,1.6523500680923462,0.3714664280414581,-1.5014891028404236,-0.8062826991081238,-1.3067803382873535,-0.8265038728713989,-0.0547263920307159,-0.2220999598503112,-1.6601304113864899,0.3624064922332763,0.3491035103797912,1.418299913406372,-1.5482807159423828,-1.4251853227615356,-0.290379524230957,0.2559854984283447,-1.0840911865234375,0.4644615054130554,-1.502845009167989,-2.160050868988037,-1.4934128522872925,-2.004316568374634,0.3367772996425628,-0.5816324949264526,-0.4462667107582092,-1.601553738117218,1.279003620147705,-1.1061080694198608,0.328540176153183,0.0590072125196456,-0.150529682636261,0.1924366652965545,-0.4086999893188476,-0.2153572738170623,-0.2881166934967041,-1.904850602149964,1.2661499977111816,-1.983008623123169,-1.0085604190826416
0.1299971938133239,0.18112229804197943,0.2279500067234039,-0.06546488404273987,-0.11668242421001196,-0.7338682413101196,-0.33994160592556,-0.07739633818467456,-0.28345996141433716,0.1098315566778183,0.1370593085885048,0.5105999708175659,-0.3027421832084656,0.19951482117176056,0.0639830082654953,-0.8689000010490417,0.612949788570404,0.005704611539840698,0.1500253975391388,0.0982000082731247,0.1250389814376831,1.1341214179992676,-0.1218499839305877,-0.12074234336614609,0.2911042273044586,0.5956764817237854,-0.6609499454498291,-0.3442510366439819,1.1951165199279783,0.7124478816986084,0.3826959729194641,-0.6169500350952148,-0.0755759924650192,-0.15395623445510864,-0.2722481191158294,-1.0268137454986572,-0.1545999944210052,0.1934344470500946,0.1754912585020065,-1.44275164604187,-1.0598310306668282,-0.2428052872419357,0.2720666527748108,-0.0291201770305633,1.8057280778884888,0.7497478723526001,-0.4837833940982818,0.0373500138521194,0.1398566961288452,0.2728680372238159,-0.4920497834682464,-0.4206999838352203,-0.1459791362285614,1.1716196537017822
1.0227649211883545,-0.4769674986600876,0.4422339498996734,0.7261216811835766,0.5224820990115404,0.3164391219615936,0.0158614777028561,0.7710566620031992,-0.06536237895488736,-1.4582524299621582,0.6527562215924263,0.1202500164508819,-0.4375746250152588,0.5346518578007817,0.2450691610574722,-0.1727000027894973,0.0029651927761733,-0.9304845333099365,-0.4011333584785461,1.2060959339141846,0.5654693245887756,0.2106666564941406,0.4008499979972839,0.6246267249807715,-0.2824666500091553,0.0614570528268814,-0.4570500254631042,0.5135815739631653,1.222184181213379,-0.973879337310791,0.2260951250791549,0.2663507461547851,1.1039468050003052,0.3308543960253398,0.6633233428001404,0.5879716873168945,1.132267713546753,-0.1684709340333938,0.2992167174816131,-0.7793742418289185,0.8195707462728024,0.2765138745307922,0.1005451083183288,0.4693845510482788,0.0800895094871521,-0.2793541848659515,0.407168447971344,-0.1814500093460083,-1.0274876356124878,0.118075281381607,0.983938455581665,0.1993499994277954,-0.1621929705142974,0.0883767455816268
0.8179598450660706,-0.5555108785629272,0.6936203241348267,0.23034839034080506,0.4006860852241516,0.7742284536361694,-0.35582485795021057,0.3296266595522563,0.09836889803409571,-0.7662844657897949,-0.21460526436567307,-0.3130500018596649,0.304708182811737,0.12018247693777084,-0.3901686668395996,0.2314499914646148,-0.1280798614025116,-0.9989502131938934,0.4023999571800232,0.23685824871063232,0.3323293030261993,0.2501000165939331,0.0332500003278255,0.20983819290995598,-0.2366520762443542,-0.8534714579582214,0.1086000055074691,1.1229069232940674,-0.1399637758731842,-0.0760313272476196,-0.566417932510376,-0.0577762573957443,1.2212364673614502,0.1788484106461207,0.495294451713562,0.4026013612747192,-0.4034181237220764,0.8021863102912903,0.9739402532577516,-0.7608706951141357,0.26361963152885437,0.2657377421855926,-0.1304333508014679,0.6309716105461121,0.2181866765022277,-0.8644402623176575,0.5471769571304321,0.4537500143051147,-0.5553861260414124,1.097368836402893,0.1734128445386886,0.400950014591217,-0.1781845688819885,0.7942092418670654
