-0.6462466716766357,1.4263381958007812,-0.6808216571807861,-0.4567000269889831,0.5775819420814514,1.0806512832641602,0.4380509853363037,-0.551331639289856,0.2042695581912994
0.6535696387290955,0.7212969660758972,-2.047812938690185,0.2804954648017883,-0.256641149520874,-0.2212642133235931,0.1145199239253997,0.0463275611400604,0.1302861720323562
0.7216774821281433,1.5099304914474487,0.1933425813913345,-0.3958513140678406,-0.4916382730007171,-0.6397064924240112,-1.022933840751648,0.1083838641643524,1.2745620012283323
-0.0045632421970367,0.6957179307937622,0.3467601239681244,-0.5469475984573364,1.6887693405151367,0.9820083975791932,-0.1192468404769897,-0.2377392351627349,-0.0196711868047714
-0.7716825008392334,-0.00169831328094,-0.5453155636787415,0.2220999896526336,-0.3306667804718017,-0.8549538254737854,-0.3186519145965576,-0.7222060561180115,0.5178331732749939
0.5885775685310364,-0.7584329843521118,-0.6756478548049927,-0.3471331596374511,-0.4355098605155945,-0.08784681558609,-1.7708638906478882,0.3923259973526001,-0.4136501550674438
-0.0268358588218688,-1.0916733741760254,-0.6248279809951782,-0.3831555843353271,0.0220436453819274,1.278255820274353,-1.5702784061431885,1.2072101831436155,2.403617143630981
-0.344523549079895,-0.1649444103240966,-0.2247521579265594,-0.6008962392807007,0.3002278804779053,0.0535212159156799,-0.7466460466384888,1.4713659286499023,1.0315437316894531
0.635698676109314,-0.6474090218544006,0.1844898760318756,-1.5764000415802002,-0.0164272263646125,-0.8578857183456421,-0.9434088468551636,-1.5862494707107544,-0.5208349227905273
0.3218517303466797,-0.246489942073822,1.65221107006073,0.0654231309890747,-0.831355094909668,0.0962278842926025,-1.1634726524353027,-0.0370711535215377,0.1437723785638809
0.3955961465835571,-0.2599399387836456,0.3621320128440857,-0.4387495517730713,1.2366197109222412,-0.1425553560256958,0.9487260580062866,-1.1248918771743774,1.0995581150054932
-0.7613564729690552,-0.4824914634227752,-1.045263171195984,0.2379400134086609,0.8979764580726624,0.6160250902175903,-0.9031378030776978,-0.4322431683540344,1.1326321363449097
0.5499812364578247,0.2738988101482391,1.6934008598327637,-0.4859500229358673,1.1441199779510498,0.0405330434441566,0.4478660821914673,-0.2225667536258697,-0.4550399482250213
0.1424275040626526,0.4237189292907715,0.0809295177459716,-0.4915790557861328,0.6462957859039307,-0.0925204157829284,0.2276466190814972,-0.6794635653495789,0.1130138784646987
-0.0474967360496521,-0.1273685842752456,-0.8416784405708313,-0.2705008089542389,0.0782411694526672,-0.084740325808525,-0.3197009563446045,1.503780961036682,0.489960104227066
0.2588672637939453,0.6291455030441284,0.2076936662197113,-1.0160130262374878,1.3363142013549805,1.0124517679214478,0.0700593888759613,1.2023638486862185,1.3333719968795776
-1.1564821004867554,-0.8317113518714905,0.7868949770927429,0.3183500170707702,-1.0263850688934326,0.1732278615236282,0.8589574694633484,0.302863746881485,0.8955014944076538
-0.40449920296669,0.2529139816761017,0.2254103422164917,1.777936935424805,0.3139220476150512,0.2867180109024048,-0.1157341003417968,-0.9533903002738952,0.6000152230262756
-0.2909994721412658,0.8609030246734619,-0.3015618622303009,0.299191266298294,1.5834304094314575,-0.5156481266021729,-0.0736717954277992,-0.1977955400943756,-0.0786232873797416
-0.1468753218650818,-0.4678373336791992,-0.0970449149608612,-0.0272431503981351,-0.778118371963501,-1.6061664819717407,-0.3635764420032501,-0.5303801894187927,0.0645563527941703
-1.3397002220153809,-1.1622103452682495,-0.3846930563449859,0.7227500081062317,-0.4882571101188659,0.1497401297092437,0.4083266258239746,-1.0449440479278564,-0.2687676548957824
-0.067974716424942,0.8327637910842896,0.0655577331781387,1.2849936485290527,-0.9556001424789428,-1.2389907836914062,0.4840524792671203,-0.5166121125221252,-0.5230427980422974
-0.3591061234474182,-0.1980721354484558,-1.345399022102356,-0.0356257446110248,0.0017002522945404,0.4832218885421753,-0.1506385207176208,-0.1781693398952484,-1.4583740234375
-0.5915895700454712,0.032085508108139,-0.6164175868034363,0.2964472770690918,-0.2105518579483032,0.5931814908981323,0.3614839613437652,0.2095348984003067,-1.165360450744629
-0.7626727223396301,-0.4240109920501709,-0.539199709892273,-0.7574499845504761,0.6687626242637634,-0.3254827260971069,0.989419400691986,-0.4133482873439789,0.4287748336791992
-1.851884365081787,0.612166702747345,0.3439680933952331,-0.8475578427314758,-0.4948953986167907,-0.0067495442926883,-0.6915289163589478,0.0031003504991531,-0.1207343786954879
-0.8184428215026855,0.5841577053070068,-0.4613626301288605,0.1118392944335937,0.7600781917572021,-0.129146859049797,1.2861008644104004,-2.3617992401123047,0.5455705523490906
-0.383148193359375,-1.4756585359573364,-0.3666264116764068,0.1842474341392517,-1.1344757080078125,-0.4429817795753479,0.7872991561889648,-1.170504808425903,-0.9840718507766724
0.5999464392662048,0.6792702674865723,0.3361279368400574,0.4174500107765198,-0.910755217075348,-0.8124369382858276,-0.5157372951507568,-0.9728022813796996,-0.3983734548091888
0.7323021292686462,-0.308893620967865,0.0326133668422699,0.0770612433552742,-0.8719353675842285,-1.6869052648544312,-1.241218328475952,-0.4776026904582977,-1.0903271436691284
-0.0635273456573486,-0.5918436050415039,-0.3456888496875763,-0.0146111473441123,-0.4059914648532867,-0.5608090758323669,-1.0120880603790283,0.4283679723739624,-0.1370388269424438
-0.0400092303752899,0.6251799464225769,-0.932857632637024,-0.8902261257171631,0.6238223910331726,0.3737532496452331,-1.6362998485565186,1.123045802116394,-0.2711159884929657
0.4755132496356964,1.3210104703903198,-0.5955753326416016,0.6234999895095825,0.93701434135437,-0.2612071633338928,0.0255915448069572,-0.6994950771331787,0.5098555088043213
0.618257462978363,-0.3946139812469482,-0.0725024044513702,0.6637206077575684,0.0587836802005767,-0.1177855134010315,-0.4320651888847351,0.4729105830192566,1.155603528022766
-0.5110495090484619,1.288356065750122,-0.5739626288414001,1.177873969078064,-0.5174508690834045,-1.083966851234436,-0.731073796749115,-0.4542694389820099,0.7163645029067993
0.7759464383125305,-0.5999113917350769,0.0531917437911033,0.3053726553916931,0.5684998035430908,0.2905803322792053,-0.0306223928928375,0.206545740365982,0.2530190050601959
-0.1504472494125366,0.1903440654277801,-0.8071942925453186,-0.245600014925003,1.0905616283416748,0.7127982974052429,0.6387047171592712,0.7897132635116577,0.2079483270645141
-0.3094834685325622,-0.3021027743816376,-1.2909408807754517,-1.0090663433074951,1.0071275234222412,1.157482385635376,1.4536967277526855,2.0427165031433105,0.7843962907791138
0.5890153646469116,1.0208184719085691,1.8288705348968504,-0.519902229309082,-0.1201795190572738,0.2235245704650879,0.9564608931541444,0.7016781568527222,0.3888841569423675
1.0169777870178225,-0.4671162068843841,-0.3335111439228058,0.5875373482704163,-1.3375351428985596,-0.6032044887542725,1.1284406185150146,0.8938535451889038,0.868403434753418
-0.0503730773925781,0.4023894071578979,-1.019133687019348,0.4407500326633453,-0.9322273135185242,-0.5196110010147095,-0.9024451375007628,-1.217007756233215,-0.8924264311790466
0.4785332679748535,-0.3685304224491119,-0.9133017063140868,1.5916569232940674,-0.9008327722549438,-0.9277180433273317,-0.6290979385375977,-0.3354747891426086,-0.8723142743110657
-0.5133073925971985,0.0557524114847183,-0.0624121278524398,-0.3818065822124481,-0.278930515050888,0.5506211519241333,-1.2252371311187744,-0.3088637590408325,1.285856008529663
-0.3112174272537231,-0.0875179097056388,-0.2533081769943237,-0.9745964407920836,1.4902878999710083,1.9499738216400144,-0.5411977171897888,-0.0803692713379859,1.231149673461914
0.0129055529832839,0.5459233522415161,1.0182536840438845,0.2578999996185303,-0.4671646356582641,1.0011911392211914,0.3837855756282806,-0.0821855962276458,0.3498104810714721
0.887310266494751,-0.6532682180404663,0.2281300723552703,-1.276576042175293,-0.0111508220434188,0.8955898284912109,-0.7790494561195374,1.5540623664855957,0.4651615619659424
0.9363130331039428,2.269463539123535,-0.5055819749832153,-0.643735945224762,-0.7848726511001587,-0.8500276207923889,0.8330135345458984,0.1967460513114929,0.072219617664814
0.2018052637577057,0.3765479028224945,0.2942944169044494,0.7083839774131775,0.1614663302898407,-0.4991391897201538,0.4137323796749115,0.1600202471017837,-0.9283424615859984
0.0,0.0,0.0,0.0,-0.9930291175842284,-5.843088626861572,-1.1817172765731812,0.0,0.0
0.0,0.0,-2.8776097297668457,0.0,0.0,-2.074340581893921,-1.885351657867432,0.0,-0.76279217004776
0.0,0.0,-2.7073564529418945,0.0,-1.5298434495925903,0.0,0.0,-0.0624585710465908,-0.3954741060733795
-1.5140469074249268,-0.8099245429039001,-2.3867106437683105,0.0,0.0,0.0,-0.074814572930336,-0.0695384368300437,0.0
0.1721240729093551,0.9647068381309508,-0.0004290863871574,0.9047999382019044,-0.9263849258422852,1.0436692237854004,0.0282856225967407,-0.7510886788368225,-0.7220953702926636
-0.1332902759313583,0.5873219966888428,-0.4248590171337127,-0.8529271483421326,0.9285897016525269,-1.3284690380096436,0.3047364950180053,-0.5439188480377197,-0.9495804905891418
-0.7597758769989014,-1.3371028900146484,-1.1342806816101074,-0.0742326378822326,-0.1790904104709625,0.3062082827091217,-0.2282135635614395,0.285386860370636,0.1633362472057342
-0.0443375520408153,1.074504852294922,1.3886642456054688,0.0142065426334738,1.6601558923721311,2.8607771396636963,-0.0584557056427001,-0.1017649918794632,-0.9639361500740052
0.8573611378669739,-0.8934168219566345,0.3092459142208099,-0.3428999781608581,0.5717659592628479,-0.0299389958381652,0.5490890741348267,0.2237845063209533,-0.6773592829704285
-0.0373927652835845,-0.0425832234323024,0.3766417503356933,0.8780483603477478,0.6730550527572632,0.0679479017853736,0.4652469456195831,0.1437426805496215,1.30631422996521
0.0134201794862747,0.1131827607750892,0.1661258339881897,0.1696423590183258,0.3435598611831665,-0.7365211248397827,0.580906867980957,-0.0837645530700683,-0.7656018733978271
0.6150704026222229,0.9866079092025756,-0.2139890789985656,1.67076575756073,-0.9961336851119996,-1.5136598348617554,-0.2841736376285553,-0.8428229689598083,0.7893404960632324
-0.4820403456687927,0.8511304259300232,0.4721178412437439,-0.6314999461174011,0.2727558612823486,-0.1412437409162521,0.4027817547321319,-0.7998822331428528,-0.7442581057548523
0.2808143496513366,0.750405490398407,-0.0581801608204841,-0.0066268742084503,-0.1451260447502136,-0.2288514971733093,0.4030289649963379,0.1905716657638549,0.0578939616680145
-0.2332012057304382,0.2520062625408172,-1.0209354162216189,-0.7532858848571777,-0.7683155536651611,0.4237434566020965,0.6659128665924072,0.608399510383606,0.5394999980926514
0.0727307945489883,1.1239869594573977,0.7192202806472778,-0.5183340311050415,-0.8525702953338623,-0.2995027899742126,-0.5862963795661926,0.684150755405426,-1.3960251808166504
0.3728544414043426,-0.7175883054733276,-1.020235896110535,0.3386000096797943,1.259361982345581,-0.3312457203865051,0.0050323605537414,0.6302902698516846,1.5179011821746826
-0.7850082516670227,-0.2820478081703186,0.4044100344181061,0.5649731159210205,-0.5179437398910522,0.4554939270019531,0.0164076685905456,-1.1385236978530884,1.0892454385757446
-0.1568513810634613,1.0348619222640991,1.740372896194458,-0.2133068591356277,0.1304435431957245,-1.5040614604949951,-1.0250555276870728,-0.7450040578842163,-1.1457970142364502
0.33481165766716,-0.744591236114502,-0.3087592720985412,-0.0367979630827903,-0.7365473508834839,0.5416113138198853,-0.3998298943042755,-1.4469529390335083,1.9911280870437624
0.1465058028697967,0.6081477403640747,0.1664344072341919,-0.1530500054359436,0.2271182984113693,0.2024906575679779,0.2287635207176208,0.6929513812065125,0.4214217960834503
-1.1988327503204346,0.9290663003921508,-0.361430823802948,0.7197368144989014,0.98715078830719,0.52289879322052,1.1294857263565063,-0.3069329261779785,-0.5039130449295044
0.448012113571167,0.8326951265335083,0.8246999979019165,-0.2681994438171386,-0.2637516856193542,0.1899935752153396,1.3788377046585083,-0.2889189124107361,0.8502811193466187
-0.4032149314880371,1.2824571132659912,0.0392610840499401,0.3118431270122528,-0.3641528487205505,0.7465006709098816,1.668164849281311,-0.6267033815383911,0.4931888282299042
0.7180936336517334,-0.3992329239845276,-0.3157470226287842,-0.4354999959468841,-0.2436101585626602,0.4825496971607208,0.4452138245105743,0.4730898439884186,0.4238597154617309
0.3999206125736236,0.1606163382530212,-0.6690221428871155,0.2560434937477112,-0.4284178018569946,0.5229169130325317,0.7251789569854736,0.0527244731783866,0.3579534292221069
-0.3408491313457489,-0.5831900835037231,-0.0602301806211471,0.5450790524482727,-0.524208664894104,-0.4586106240749359,0.4032422304153442,0.1256207674741745,0.960694134235382
0.625647783279419,0.4768853783607483,0.3520496189594269,0.7691445350646973,1.2608118057250977,-0.418210506439209,-0.0774548053741455,1.2812145948410034,1.6843292713165283
-0.7977352738380432,-0.901462972164154,0.1082679778337478,-0.1940999925136566,-1.0921287536621094,1.0206094980239868,0.6588226556777954,0.846260666847229,0.7507357001304626
-1.2228267192840576,0.4134189486503601,-0.3461901247501373,0.942640483379364,0.0434998273849487,0.5956821441650391,1.171456813812256,0.6705852746963501,-0.3842729926109314
0.0851828083395958,1.3491142988204956,2.524026393890381,0.0783057659864425,0.5366955995559692,0.1646909117698669,0.4695350527763366,-0.623570442199707,-0.4879363477230072
0.1107265055179596,-1.3050050735473633,-0.3130238950252533,0.7203039526939392,-0.4767188131809234,-0.6864160895347595,0.5696978569030762,-0.708961009979248,0.4224535822868347
0.2495274692773819,-0.0164593383669853,0.0729837417602539,0.1369999945163726,-0.6045745611190796,-0.4451838731765747,-0.2586237788200378,-0.5510050058364868,0.1738921105861663
1.0366483926773071,-0.4316250085830688,-1.4443861246109009,-0.5138429999351501,-0.5467472076416016,-0.7131723165512085,-0.3167551159858703,-0.4276512265205383,0.0390315055847168
-0.9343956112861632,0.2991719245910644,0.2782283723354339,0.1593083441257476,0.7031875252723694,-0.2243337035179138,-1.125174045562744,-0.0266580283641815,-0.576814591884613
0.1985009610652923,0.0089457929134368,0.5513423085212708,-0.8892829418182373,0.8999135494232178,1.9744319915771484,-0.7768415808677673,0.3664677441120147,0.1128928661346435
-0.1807429790496826,1.3732454776763916,0.2629246711730957,-0.4344499707221985,-0.2077043354511261,-0.8485387563705444,0.0752401500940322,-0.811836302280426,-0.999316394329071
1.2478580474853516,-0.550929069519043,-0.1814314424991607,-0.008098229765892,-0.3163203597068786,0.0059426724910736,-0.1274089366197586,-0.3364473283290863,-0.8102095723152161
0.3687438368797302,0.6615396738052368,-1.1270524263381958,-1.3695164918899536,-0.3380060791969299,0.9715569019317628,-0.2521279454231262,0.3113095760345459,1.2000453472137451
-0.4370157718658447,-0.3434892296791076,-0.9718979597091676,-0.7491549253463745,0.8638066649436951,2.2584009170532227,-0.3901754021644592,0.3945732116699219,0.9833191633224488
-0.6262729167938232,1.3818106651306152,0.8493989109992981,-0.4293499886989593,-0.251051127910614,0.7318698763847351,-0.8765490055084229,-0.2103400230407714,-1.2907233238220217
0.9963417053222656,-0.5998877882957458,1.5607805252075195,0.3701246976852417,0.271917313337326,-1.4669407606124878,-0.9086951613426208,-0.8857660293579102,0.0273480117321014
-0.0692997276782989,0.4395056664943695,-0.1078189462423324,0.3696925342082977,-0.5900733470916748,-0.6065808534622192,-0.8483157157897949,-0.5191212892532349,1.0315783023834229
-0.4965857267379761,0.3279798030853271,0.5088268518447876,-0.3675887584686279,0.5167046785354614,1.0053306818008425,-0.9653093814849854,-0.648962140083313,0.8790236115455627
0.0347315669059753,-0.0727569386363029,0.73445725440979,0.1926999986171722,-0.0730813220143318,-0.3097265958786011,0.5840532779693604,0.3364374339580536,0.5894869565963745
-0.2865118980407715,-0.0494031012058258,0.5252546668052673,0.5841677188873291,-0.3898830711841583,0.0434282347559928,-0.3147407472133636,0.4110810756683349,0.271415650844574
