-0.1626290529966354,0.39429936185479164,0.0933175310492515,0.29515497883160907,-0.44754011929035187,0.4980238974094391,1.0360053777694702,-0.10553635160128276,0.783756285905838,1.46314537525177,1.975759029388428,0.8109000325202942,-1.939292311668396,0.441471387942632,0.7515887022018433,-1.4400500059127808,-0.4616987109184265,-0.6064537912607193,-0.39053091406822205,0.4659094512462617,1.5699100196361542,0.17387780547142034,-0.2302499711513519,0.6414560874303182,-0.8911758214235306,0.7042646408081055,-0.6341999769210815,0.8383919596672058,-0.1809612214565277,-0.3930051624774933,2.014854431152344,0.1593640446662902,0.2105757594108581,-0.11501121520996094,0.460759699344635,1.470786213874817,-1.251296043395996,1.136188507080078
0.4827073514461517,0.5333933383226395,0.675233781337738,0.05484722057978312,1.1094544132550557,1.169337511062622,1.5864019393920898,0.936087300380071,0.8543817400932312,1.3348989486694336,2.2866289615631104,-0.2122499942779541,0.3146807253360748,0.6225238492091497,1.572667956352234,-1.0606999397277832,0.8315727710723877,0.7212812826037407,0.6985475122928619,1.0221391916275024,1.0860538706183434,0.9066340597346425,-0.1389499902725219,1.1581848263740537,0.06776896119117738,0.4956346154212951,0.5546000003814697,0.8316649198532104,2.0116469860076904,-0.3017212152481079,1.3311700820922852,0.6151429414749146,-2.0124831199646,1.088664472103119,1.0099300146102903,1.3275703191757202,0.0050060153007507,0.6914005279541016
0.3581146597862243,0.5104116201400757,0.883615255355835,0.5560975670814514,0.6403742134571075,0.4872434735298157,0.208001047372818,0.5731265743573507,0.7986685335636139,0.6665424108505249,0.5075439214706421,5.7855000495910645,0.6181908845901489,0.7734779020150503,0.4768799543380737,1.83050000667572,0.5920774340629578,0.8050938099622726,0.32284586131572723,1.3204827308654785,0.4867393523454666,0.5813792049884796,-0.7385500073432922,0.7213470737139384,0.4627537727355957,0.2998655140399933,-0.4891000092029571,0.4735416769981384,0.8761754631996155,-0.5853978991508484,0.7489628791809082,0.5816343426704407,-1.2919305562973022,0.7993618150552114,0.4718987643718719,0.931971311569214,0.0479862391948699,0.2796925008296966
-0.402426153421402,-0.06287598609924316,0.8657965064048767,0.2354602813720703,0.33915608127911884,0.1040708944201469,2.1889562606811523,0.5328173612554868,1.0690308213233948,-0.2293249666690826,0.1261979341506958,-1.500599980354309,-1.1134891510009766,-0.18048816670974097,-0.3439339399337768,0.264299988746643,0.3408126831054687,-1.0050459802150726,-0.30000414699316025,0.8413440138101578,-0.18029595911502835,-0.500029131770134,0.2363499999046325,1.7097283452749252,-0.4284256026148796,0.5576184988021851,-0.3513000011444092,-0.4753115475177765,-0.0710851326584816,-0.0961938947439193,-0.0354944989085197,0.741146445274353,-1.2796196937561035,0.39963990449905396,0.0077631399035453,0.8775980472564697,0.3180763721466064,0.1282272338867187
-0.1435931921005249,0.6318177580833435,-0.747765839099884,0.24368939797083536,-0.8982149586081505,-0.6617265939712524,1.101861834526062,0.023334850867589334,-0.2481930553913116,-0.1620475947856903,0.4995476007461548,-0.0724000036716461,0.3244297504425049,-0.5995378916462263,-0.4846293330192566,3.459049940109253,0.2536665797233581,-0.36585190892219543,0.9245815575122833,0.5564359426498413,0.6823472678661346,0.48980240523815155,-0.2578000128269195,-0.34425829847653705,0.08109450340270996,0.6403584480285645,0.6302000284194946,1.0854177474975586,0.5535832047462463,0.4693698287010193,0.3271093070507049,0.6656169295310974,-0.1689416319131851,-0.6376278797785441,0.1640788912773132,-0.0523957684636116,2.0412352085113525,0.2129909992218017
-0.4244499206542969,-0.6388728767633438,-0.0021816790103912,-0.6836650470892588,-0.22521421313285828,-0.0416240692138671,0.5136458873748779,-0.7023807764053345,-0.3388312309980392,0.3246994316577911,0.5228543281555176,0.2656500339508056,0.6391266584396362,-0.6658452749252319,-0.1711222231388092,0.0896500051021575,-0.3174595534801483,-0.691328838467598,0.31917916238307953,-0.7121041417121887,-0.5887123346328735,-0.5838928669691086,0.5920500159263611,-0.14576569199562078,-1.1038936972618103,0.2046378850936889,0.5213000178337097,-0.0774522721767425,-0.8315047025680542,0.7696129679679871,-1.511697769165039,-0.8914704322814941,-0.0742201209068298,-1.2745074927806854,-0.4690692126750946,0.1806657016277313,0.6041984558105469,-1.0131847858428955
0.0360470712184906,-0.20313961803913108,-0.1089303493499755,-0.4453347325325012,-0.31283361713091534,-0.1017192900180816,-0.3963949084281921,-0.03852160771687827,-0.30236130952835083,-0.6069447994232178,-0.4043505191802978,1.267300009727478,-0.3844187557697296,-0.6844035585721334,-0.4196470975875854,-0.1862999945878982,-0.2075106799602508,-0.14857135713100433,-0.2701116353273392,-0.4920054078102112,-0.4903527498245239,-0.212996244430542,0.3137499988079071,-0.5955762465794882,-0.40671388804912567,-0.2527757287025451,0.39164999127388,-0.3422801196575165,-0.0002571940422058,1.7372925281524658,-0.4225937128067016,-0.4803488254547119,-2.184256076812744,-0.3553506135940552,-0.3124376535415649,0.1559402048587799,-0.212589293718338,-0.426499456167221
-0.4960360527038574,0.46094948798418045,0.7923110127449036,0.3069189687569936,-0.16861004630724588,1.3119022846221924,0.6186928153038025,0.7784023384253184,0.6102871894836426,-0.1111249923706054,-0.600084125995636,0.6864500045776367,0.1029866486787796,0.8450966676076254,-0.3877602219581604,-1.00600004196167,-0.0616931915283203,0.0021425150334835052,1.3365531265735626,-0.6952988803386688,-0.21628820896148684,0.826777994632721,0.2874500155448913,1.4009678463141124,-0.47979992628097534,-0.8521543741226196,0.5357999801635742,-0.300239086151123,0.4235188663005829,1.253175139427185,-1.2493540048599243,1.2701634168624878,-6.121928691864014,0.20825826128323874,0.1955831199884414,0.9754522442817688,0.7523053288459778,0.4831750094890594
-0.2735172510147095,0.5319673456251621,-0.494185596704483,0.4721267024676005,-1.2453366319338481,0.1099513694643974,-0.2683608829975128,-0.5659202734629313,0.31094860192388296,-0.646186351776123,0.9243242740631104,-0.0342499986290931,0.613990843296051,0.12304395437240608,-0.5945380926132202,0.5334500074386597,-0.1635938286781311,0.1607674956321717,1.006012111902237,0.6194034665822983,0.4307233691215515,1.247418999671936,-0.827299952507019,-0.12619137763977056,0.5203054547309877,-0.2794637382030487,0.7799500226974487,0.2889771163463592,0.6078482270240784,-0.2628589868545532,-0.6365469098091125,-0.6892730593681335,0.8980417251586914,0.5410775244235992,1.4110491275787354,1.0602655410766602,0.6136928796768188,-0.2931471168994903
0.5846446752548218,-0.5233430415391922,-0.1475070118904113,-0.0016413331031799132,0.026936213175455765,0.2013173401355743,0.2158312499523162,0.2234085897604625,-0.13813267648220062,0.9270448684692384,0.1671613156795501,-0.0710000023245811,0.1740945279598236,0.13589832186698914,0.9005415439605713,0.8423500061035156,-0.8496019840240479,-0.26064522564411163,0.4589879512786865,0.01697315275669095,0.3595161885023117,0.2800280749797821,0.3896999955177307,-0.46944953004519147,0.5130070894956589,-0.3859257400035858,0.0526500046253204,0.0267273187637329,0.493706077337265,-0.1090927571058273,0.3797099888324737,0.2179877460002899,-0.0116515010595321,0.9142976601918539,0.4333830177783966,0.024457037448883,0.4172548949718475,-1.0106327533721924
-0.526222825050354,-0.9127547740936279,-0.7895999550819397,-0.6647327343622843,-0.9981428384780884,-0.8182088732719421,-1.0713061094284058,-1.0757694641749065,-0.7364373207092285,-1.1412451267242432,-0.8564887046813965,-0.732699990272522,-0.908464789390564,-0.8161887923876444,-0.8613899350166321,-0.3091000020503998,-0.9824472665786744,-0.8902060091495514,-0.6994705200195312,-0.6498850286006927,-0.8342280089855194,-0.6106562912464142,0.2206999957561493,-1.086151162783305,-0.9342301785945892,-0.4568881392478943,0.1699500083923339,-0.7435668110847473,-0.8142094612121582,-0.5562387108802795,-1.1042441129684448,-0.8794064521789551,-0.2114824652671814,-0.9407221674919128,-0.7706358432769775,-0.8816204071044922,-0.7235599160194397,-0.7637422680854797
0.5821506977081299,0.11840575933456418,-1.1376440525054932,0.06930001080036162,0.5187616844971975,0.3001222014427185,-2.0005102157592773,-0.9253976742426554,0.032787516713142416,-2.0700249671936035,-0.4453569054603576,-1.3689498901367188,0.4345201551914215,-0.13764342665672302,-0.0156113356351852,-0.2698999941349029,-1.599393606185913,0.43526583909988403,0.14260444045066833,0.8058716654777527,0.7598896101117134,0.4646311029791833,-0.7143999934196472,-0.8233569860458374,-1.0221144556999207,-0.3637261688709259,0.3730500042438507,0.4349114298820495,0.1145869791507721,-0.5373268127441406,-0.8433783650398254,-0.036338061094284,0.232445552945137,-1.5567808548609416,0.7158470749855042,-0.7419064044952393,-1.223621845245361,3.1418323516845703
0.1853682845830917,0.5120082795619965,-0.6440016627311707,0.04950067400932312,0.378811776638031,0.5976414680480957,0.1785095334053039,0.36338017384211224,0.30716731399297714,1.763826847076416,1.954042792320252,0.2732999920845032,0.4291403293609619,-0.31638553738594055,1.8724985122680664,0.4284499883651733,0.9082923531532288,-0.27878957614302635,0.03587852418422699,-1.3225652277469635,-0.31115537881851196,0.20846043527126312,0.6114500164985657,0.048908102015654174,0.3612578492611647,0.1292307376861572,0.2901000082492828,1.8275353908538816,-0.283232033252716,0.2212508618831634,0.5477355122566223,-0.0055582858622074,0.2798492014408111,-0.09889880816141765,0.5245766043663025,-0.707275927066803,-1.1865804195404053,-0.7586632966995239
-0.1763266026973724,-0.3173074275255203,-0.5136646628379822,-0.59025772412618,0.37723598380883533,0.253441572189331,0.7069941759109497,-0.042654037475585965,0.2322612926363945,0.8665812015533447,0.6680911779403687,-0.673550009727478,0.1932345777750015,-0.44341960549354553,-0.3576955795288086,0.3630499839782715,0.9126495122909546,0.028295859694480896,0.5175163000822067,-0.5921601727604867,-0.0464838370680809,0.5836469233036041,0.4086499810218811,0.29334861040115356,0.08593660593032837,-0.5352681875228882,-0.7574999928474426,-0.1282607316970825,-0.3036490082740783,-0.4011062383651733,0.1079257875680923,0.0788686573505401,-0.5814189314842224,-0.5377135127782822,0.9430099725723268,-0.0350409820675849,1.128759264945984,0.1816278845071792
0.8152544498443604,0.3416752964258194,0.3334486782550812,0.4059968590736389,0.43240700165430707,0.3718326687812805,0.631712794303894,0.42254623770713806,0.26507697999477386,0.9173747301101683,0.3848525285720825,-0.9987999796867372,0.4043175876140594,0.33568577965100604,0.725773811340332,-0.0660499930381774,0.9537686109542848,0.14741094410419464,0.27850277721881866,0.799715667963028,0.22162085771560666,0.26333046704530716,0.2567500174045563,0.5610989034175873,0.4510027915239334,0.0639726594090461,0.3711499571800232,0.1530596613883972,0.8397111892700195,0.5444124341011047,0.0742052495479583,0.8550992012023926,1.3805559873580933,0.3061616321404774,0.5110500454902649,0.208124428987503,0.4925128817558288,1.1308653354644775
0.3306213319301605,-0.2918895184993744,0.2978839874267578,0.4177171637614568,0.1464319328467051,0.3954793214797973,3.907090663909912,-0.8728557626406351,-0.26258446276187897,2.0791499614715576,-0.1303475499153137,-0.5961500406265259,0.8820409178733826,0.9210035353899002,-0.0893344134092331,-0.7302500009536743,1.033321738243103,0.1759711652994156,0.2226746752858162,2.7426552772521973,1.495370239019394,0.16654182970523834,-0.4918500185012817,0.42242299516995746,0.36280316114425665,0.4409882724285126,1.0851500034332275,-0.3364166021347046,-0.4690283536911011,0.1754006445407867,-0.2751837372779846,0.6773750185966492,0.7020610570907593,-0.18488280971844992,0.884453296661377,0.7457748651504517,0.5476145148277283,4.576813220977783
-0.4708469808101654,-0.6805035769939425,-2.049687385559082,0.742415209611257,-2.406445105870565,-0.9714122414588928,1.5285507440567017,-2.2788865168889365,-1.5063700675964355,-1.2991633415222168,0.3670150339603424,0.0263500027358531,-0.3354626595973968,-0.2724774281183879,-1.711641788482666,-0.4251999855041504,1.4434764385223389,-0.1338875889778135,0.4259651377797127,-0.26620185375213623,-0.26256388425827026,1.1507775597274303,-0.7110000252723694,-1.2684160669644673,-0.29106736183166515,-0.2426118701696396,-0.1271999925374984,-0.2021897733211517,-1.1213719844818115,-0.4735071659088135,-0.0448434837162494,0.1302844434976577,-0.6538910865783691,-1.9759682677686214,-0.7936419248580933,-1.1995562314987185,0.477115273475647,2.8833987712860107
-0.032128632068634,-0.9543594121932983,-0.5656573176383972,0.44529174516598385,-0.22359358270963034,-0.1640596985816955,0.547913134098053,-0.548465145751834,0.14242355525493622,0.6923297047615051,0.9726152420043944,0.1422500014305114,0.0826436504721641,0.44521891077359516,-0.2031508386135101,0.0347999930381774,1.3262301683425903,0.6969621442258359,0.8663003444671631,-0.3850375898182392,0.2571802884340286,0.8530718088150024,0.3627499938011169,-0.33278071880340576,0.14678417146205902,-0.6452513337135315,4.364299774169922,0.1637158691883087,0.1348873078823089,0.8537008166313171,-0.2105067670345306,0.0367390885949134,1.6577662229537964,-0.4730239808559418,0.1073298081755638,-0.2773288488388061,0.6776787638664246,2.1677255630493164
0.2056000828742981,0.282888799905777,-0.3577418625354767,0.07374325394630435,-0.29660291473070777,-0.1079319193959236,-0.1062299236655235,0.1007189030448596,0.0540122389793396,0.0872369259595871,0.1313134133815765,-0.9222000241279602,0.2139363437891006,0.013419526318709034,-0.271384447813034,0.6902999877929688,0.1712393313646316,-0.06479897350072861,0.12057784572243685,0.15475728735327712,0.09157559648156165,0.10964599624276156,-0.6122499704360962,-0.01692653695742287,0.0647919438779354,0.331820547580719,0.6554499864578247,0.0248056277632713,0.077797032892704,2.540678262710572,-0.5055986642837524,0.1439901888370514,1.458853244781494,0.006068664292494459,0.1730603575706482,0.3292502760887146,0.1930432021617889,1.0674611330032349
-0.9540977478027344,-0.01348792016506195,-1.0519007444381714,-0.9932098239660263,-0.2544022699197133,-0.0512169897556304,1.5890207290649414,3.0219274957974753,0.009325563907623291,0.6945499777793884,4.704495429992676,0.7839500308036804,0.554173469543457,1.0410663882891338,-0.3613491058349609,-0.133650004863739,1.9277431964874268,0.1100357174873352,0.22293698415160176,2.478143334388733,-0.042375385761260986,-0.20582556724548343,0.1488499939441681,-0.27726961734394234,0.43494904041290283,0.3590457439422607,0.0600000023841857,-0.1195322722196579,0.4414394795894623,3.160571575164795,0.3308009803295135,0.6140701770782471,-0.98914897441864,-0.2487666259209315,0.7381880879402161,1.2350183725357056,0.9903427958488464,3.363239288330078
-0.0159054324030876,0.04949590563774109,-0.5463606119155884,0.3553459445635478,0.40608276426792145,0.8934072852134705,-0.7202776074409485,0.6755195930600166,-0.9400196596980096,0.3333954811096191,-1.569522261619568,-0.7572500109672546,-2.087510585784912,-0.45785579085350037,-0.5229807496070862,-1.5742499828338623,-0.5451165437698364,-0.9143892824649811,-1.0291243344545364,-1.7052772045135498,-0.02227900922298434,-1.008144125342369,-0.9024999737739564,-0.482112318277359,0.958613395690918,0.2961339652538299,-0.3716999888420105,-0.5497344136238098,-0.4099472463130951,-0.2368646711111068,-0.0310944579541683,0.2730958163738251,0.2315369546413421,0.025061567624409968,-2.169308423995972,0.8817128539085388,-1.897326231002808,-0.4299743473529815
-0.0168144851922988,0.5720406472682953,-1.145463228225708,-0.4080176552136739,-0.8396209677060446,-1.0779104232788086,-1.068401575088501,-0.919724851846695,-0.37410858273506165,-1.3421261310577393,-0.9271097779273988,-1.6935499906539917,0.0570493340492248,-0.36858295400937396,-1.3058106899261477,-0.5014500021934509,-0.139983057975769,-0.8397146463394165,-0.27297914028167725,-1.258297711610794,-0.5624834597110748,-0.6218815445899963,0.2244000434875488,-0.7692754069964091,-0.4094945192337036,0.9907739758491516,0.5884000062942505,-0.7863731980323792,-0.2773253619670868,0.5298891067504883,-2.1323158740997314,-0.7019254565238953,0.2467991113662719,-0.9589608112970988,-0.9727527499198914,-0.6757622361183167,-0.5635024309158325,0.1639407277107238
