-0.6309221982955933,0.6820453405380249,0.934813380241394,-0.1770400404930114,0.5884255170822144,0.6512149572372437
0.0003740191459655,0.8764464855194092,0.9825121760368348,-0.3100657165050506,0.6513345241546631,0.3476751446723938
0.5398774743080139,0.6850934028625488,-0.3791509568691253,0.7024618983268738,-0.0729601085186004,-0.3845587968826294
-1.5878417491912842,0.7371636629104614,-0.8403587341308594,0.2958595156669616,0.2068992555141449,-0.6120754480361938
-2.4749302864074707,-0.010548859834671,0.4461270272731781,-0.6880931854248047,-0.0438376069068908,0.3369691371917724
0.1682156324386596,-0.1387925297021865,-1.257155179977417,0.3506811559200287,-0.8721681833267212,0.3298792839050293
-0.8162870407104492,-0.4999626874923706,-0.865333080291748,-0.2001827359199524,0.94145268201828,-0.4443072080612182
1.964407086372376,0.0684904083609581,0.4302116632461548,-0.4831795692443847,1.7731298208236694,0.8784685134887695
1.7779144048690796,0.3025173544883728,0.9075651168823242,-1.1866414546966553,-0.142354279756546,-0.427050232887268
-0.181605577468872,0.6913965940475464,0.688361406326294,-0.4387955963611603,-0.4794307351112366,-0.2894041240215301
0.5016348361968994,-0.2914845049381256,1.814884781837464,0.0664546489715576,0.7685311436653137,2.095190525054932
0.1403236091136932,-0.7936794757843018,-0.2115165442228317,-0.2352964878082275,-0.4090183079242706,-0.2828848958015442
1.3969900608062744,0.5283731818199158,-0.1446262896060943,0.6109606027603149,-0.3473466038703918,-1.295377492904663
1.7262110710144043,0.530825674533844,0.0915643572807312,0.3255314826965332,0.1976800411939621,-0.4155962467193603
-0.506700336933136,0.3069470226764679,1.24464213848114,-1.1048204898834229,0.4371207058429718,-0.529731810092926
-0.2943732142448425,0.0168078113347291,-0.4299022853374481,0.3840141296386719,1.387056589126587,-0.7913410663604736
-0.3910223841667175,0.1624840050935745,1.1887519359588623,0.2449327558279037,-0.7138767242431641,-0.1819203644990921
0.1698526740074157,-0.3564841151237488,0.5450621843338013,0.1175138801336288,0.2413178980350494,-0.1696215271949768
0.3036480247974396,0.0928600579500198,0.0292152948677539,0.8502814769744873,-0.1070625185966491,0.0814852714538574
0.6030371785163879,-0.417061984539032,-1.0810264348983765,0.1826124489307403,-0.0829591229557991,0.4436067044734955
2.052701473236084,-0.0926310122013092,-0.706096887588501,0.1334515064954757,0.9350574612617492,-0.7517039775848389
-0.2046759128570556,-0.4238860309123993,-0.1423152685165405,0.4903483688831329,-0.2929967939853668,-1.4293098449707031
0.0928968638181686,0.2243476510047912,0.4773642420768738,-0.0285788774490356,-1.454888939857483,-0.7973691821098328
0.2838363945484161,-0.2010436356067657,1.4081424474716189,-0.2894072830677032,-0.4843717217445373,-0.0465362668037414
-2.1607911586761475,-0.0243386924266815,1.140972137451172,0.7784002423286438,0.1516162455081939,0.8149213790893555
-1.079430341720581,-0.4169920086860657,0.5373489856719971,-0.5697605609893799,-1.0223079919815063,0.7855641841888428
-0.3202486932277679,-0.7281322479248047,-1.6999144554138184,0.0756241977214813,-1.24466872215271,1.3983060121536257
-0.6308726072311401,-1.052233338356018,0.6276069283485413,-0.6124368906021118,0.2380247414112091,-0.5088353157043457
-0.8705704212188721,-0.902208924293518,-0.081085592508316,0.8388149738311768,0.4305060505867004,0.213706761598587
-0.4622400403022766,0.1675271242856979,-0.0139278918504714,-0.1131262779235839,-0.2234141677618026,0.1290574669837951
0.1584440171718597,-0.4431686997413635,-0.8198156356811523,-0.7165886759757996,0.8863193392753601,0.3990702331066131
0.4998365640640259,0.0155623406171798,0.8257300853729248,-0.8634152412414551,-2.2817063331604004,1.5573344230651855
-0.2732588648796081,0.0965432524681091,0.0132461488246917,0.3223108649253845,0.512975811958313,0.3475798368453979
0.5359139442443848,0.1729457527399063,0.2548101544380188,-0.489213079214096,0.2257749438285827,1.2226015329360962
0.3764382004737854,-0.4700064361095428,-0.4675897061824798,1.5526657104492188,-0.4687551856040954,1.0576761960983276
0.1351024210453033,-0.5110942125320435,0.4329530000686645,-0.3061323463916778,-2.3532447814941406,-0.4685198664665222
0.3903749287128448,-0.9131646156311036,0.1746638566255569,1.3198812007904053,0.6625370383262634,-0.5948572158813477
0.0751447677612304,-1.7550621032714844,-0.0407238453626632,0.2733235955238342,-1.2466204166412354,0.1915269494056701
-0.3759970068931579,-1.3336114883422852,-0.7624198198318481,0.9280632734298706,-0.9676232933998108,0.4180907309055328
0.6516790986061096,-0.0846932828426361,-0.7273076176643372,0.0827529579401016,-0.2392130345106125,0.1591786444187164
-0.0419605374336242,0.6991523504257202,-0.583880603313446,-0.1382003724575042,0.4763973355293274,-0.298443853855133
0.2531991600990295,2.043447732925415,0.8120407462120056,-1.0088307857513428,0.7216076254844666,-0.1872236132621765
0.1478390544652938,2.176377296447754,-0.4044727981090545,-0.8298704028129578,1.837148666381836,-0.1443525701761245
0.1371198892593383,0.6919680237770081,-0.100008875131607,0.157803326845169,0.6659157872200012,-1.0892202854156494
0.0625880360603332,-0.4514267444610595,-0.0372848212718963,-0.6265012621879578,-0.1584493219852447,-0.4698604941368103
1.3361165523529053,-0.0112470611929893,-0.0007004141807556,0.0118110757321119,0.9861596822738647,0.3998026251792907
0.5672658681869507,0.4773504137992859,-0.2762132883071899,0.8772668242454529,0.2530540525913238,-0.1673179119825363
-0.1842406392097473,-0.5757654905319214,-0.2320110201835632,-0.074567787349224,-0.6728039979934692,0.1152489930391311
0.2491595447063446,-0.8255280256271362,0.4948376715183258,1.1068934202194214,0.2836695909500122,-1.171677589416504
-0.1389278769493103,-0.3962878584861755,-0.9007114171981812,-0.17376010119915,-0.7961215376853943,-0.0629058629274368
-0.4706819653511047,0.2507918179035187,-0.1798041015863418,-0.0935259163379669,-0.4457560777664184,-0.5215024352073669
-1.095199704170227,-0.1473110765218734,-0.3599024415016174,-0.4577706456184387,1.3072569370269775,-0.4757784008979797
0.599530041217804,0.594590425491333,0.2240614742040634,2.0570316314697266,-0.7656087875366211,-0.3954081237316131
-0.3419786691665649,0.1035831719636917,0.9478245377540588,-0.3522465527057647,0.352855920791626,-0.4878342151641845
-0.0666074976325035,-0.530932605266571,-0.8372163772583008,-0.28005450963974,0.4686676263809204,-0.1633729487657547
0.7623199820518494,0.2397252917289734,-0.0090669244527816,-0.8482412099838257,1.3092652559280396,0.9286208152770996
0.9754063487052916,-0.1156430914998054,0.2489523887634277,-0.0121455341577529,0.3358414769172668,0.3708668649196625
1.1127866506576538,0.4085509181022644,-0.0191035270690917,-0.9590506553649902,0.3076686263084411,1.0875799655914309
1.115889072418213,1.2291194200515747,1.213017225265503,-0.5777957439422607,-0.3297666907310486,-1.1611024141311646
0.1743958890438079,-0.1444109082221985,0.7691888809204102,-0.3347094357013702,1.6505283117294312,0.248961940407753
-0.1407402157783508,-0.2758404612541199,-0.7459993362426758,0.3099932074546814,0.0750049203634262,0.1372506618499755
-0.1261289268732071,-1.2643941640853882,-0.3477565050125122,0.0692552477121353,-1.073543667793274,-0.0122725963592529
0.4007008969783783,-0.3575969338417053,-1.5634865760803225,0.6639809608459473,-0.3011936843395233,0.5468921065330505
-0.7670118808746338,0.544137716293335,-0.4967271685600281,0.8006817698478699,0.4933602809906006,0.5489546060562134
0.4097142219543457,0.8024752140045166,0.6159128546714783,-0.6925243139266968,-0.0349252671003341,0.0811166763305664
-0.1426456123590469,0.2894108891487121,0.6110692620277405,0.8077632188796997,0.832732081413269,0.7737609148025513
0.3893730640411377,-0.461799681186676,0.969091296195984,0.0963799059391021,-0.9612380862236024,-0.8265582919120789
1.365953803062439,-0.3291757106781006,-0.7924914360046387,0.8068278431892395,-1.7793419361114502,0.7358157634735107
-1.2792526483535769,-0.2160238474607467,-0.1145998537540435,-0.5033323168754578,-0.4188612401485443,0.2041322737932205
-0.0660438612103462,0.0154661536216735,0.1720274984836578,-0.2803310751914978,-0.0257549434900283,-1.5941128730773926
-0.5180049538612366,0.8507547378540039,0.6663113236427307,-0.4695210456848144,-0.3127089440822601,-0.0828273147344589
-0.3049903213977813,-0.3965155780315399,-0.8824883699417114,-0.72263503074646,1.124104142189026,-0.5564501285552979
-0.4324170649051666,0.7386453151702881,0.5150391459465027,0.3849046528339386,0.5714280605316162,0.3615734577178955
0.4706541001796722,-0.16436168551445,0.5239841938018799,-0.4068285822868347,-0.1227061748504638,-0.0821626782417297
0.1368212103843689,0.3672520518302917,0.2863221764564514,-0.1487675309181213,-0.0077765882015228,0.3947674930095672
0.8915319442749023,-0.1049842610955238,0.3218502700328827,-1.3068413734436035,-1.6701374053955078,-2.118836641311645
1.8834081888198853,0.9157541990280152,-3.2419896125793457,-0.773432195186615,1.2858989238739014,0.066928394138813
0.2182745337486267,0.5481656789779663,0.0505469255149364,0.058029718697071,0.2947747111320495,0.1840506047010421
0.714453935623169,1.064731478691101,-2.1589512825012207,0.1693248897790908,0.088353008031845,0.2627559006214142
0.0757509022951126,0.0537067651748657,1.669893741607666,0.1461916416883468,0.0037537617608904,0.398282527923584
0.3997180163860321,-0.0774383619427681,0.3061473965644836,-1.564853549003601,-0.1198029816150665,1.2207642793655396
0.405931681394577,-1.2207341194152832,-0.1059516966342926,-0.1295597702264785,-0.7704459428787231,1.3262066841125488
0.6605080366134644,-1.4953980445861816,-1.6774144172668457,0.5377883911132812,-0.7476667165756226,1.1395753622055054
2.0456197261810303,-0.6370808482170105,0.3467094600200653,0.112635999917984,1.7850239276885986,-0.5195713639259338
-0.5659195184707642,0.7115822434425354,1.3849575519561768,1.406548023223877,0.4126129150390625,0.4318268299102783
-0.3710123300552368,0.6186262369155884,1.7537769079208374,0.8264554738998413,-0.2218907624483108,-0.4306880235671997
0.366601288318634,0.6668074131011963,-1.1449224948883057,0.3560348749160766,-0.1456773430109024,-0.114466555416584
-1.570413589477539,0.0424610674381256,-0.6635135412216187,0.2869392037391662,-1.286981225013733,-0.1464228183031082
-1.0646858215332031,-0.2892232537269592,-0.0676844790577888,-0.2461616098880767,-0.4880610108375549,-0.0172179341316223
1.3476781845092771,-0.8456095457077026,0.026880457997322,-0.1026038229465484,0.223937377333641,-0.2956482470035553
0.215249627828598,0.0758182555437088,1.552724838256836,-1.3938854932785034,-0.9045462608337402,-1.3399207592010498
1.5350675582885742,-0.2692896723747253,-0.3644014894962311,0.3380079269409179,0.1915722340345382,1.250119686126709
0.6157444715499878,-0.6735192537307739,-0.7951167821884155,0.7222712635993958,-0.1261717975139618,0.7511320114135742
0.0562656819820404,1.3987925052642822,0.6030861139297485,-0.6825995445251465,0.2255110442638397,0.4109084606170654
0.2691651582717895,0.6206134557723999,-0.1055136024951934,-0.0941302776336669,2.6604466438293457,0.940189778804779
0.3182521462440491,-0.2965849339962005,-0.4810050129890442,-0.1990926563739776,1.3847192525863647,0.2195847332477569
-1.03653883934021,0.291886568069458,-0.5644673705101013,-0.2835142612457275,0.0351869761943817,-0.3656366765499115
0.1221790015697479,0.9474735260009766,0.8120473027229309,0.1229812204837799,1.1795704364776611,0.6621050834655762
0.6365683674812317,0.3556978702545166,-0.1172361597418785,-1.682456135749817,0.5029010772705078,-0.2633960843086242
0.8485090136528015,-0.19985331594944,0.8657017350196838,0.1863080114126205,-1.0538941621780396,-0.3158306777477264
2.1678686141967773,0.5015902519226074,-0.3337733745574951,-1.776745080947876,1.1751058101654053,0.3519874215126037
1.0686875581741333,0.8943026661872864,0.7409625053405762,-0.1849342286586761,0.7245254516601562,-0.480514258146286
0.0716528296470642,0.1327027976512909,-0.6916460990905762,0.375294417142868,0.3933625817298889,0.262492686510086
0.1557113230228424,0.3503052592277527,0.9205617904663086,0.4644696712493896,-1.1280138492584229,-1.7213773727416992
0.3688941597938537,-0.7034117579460144,0.0216177105903625,0.8648885488510132,-0.3139728605747223,0.0899859368801117
-0.2438188791275024,-1.2661999464035034,0.4667477011680603,0.8352254033088684,-1.3298803567886353,-0.205997347831726
-0.7561524510383606,-2.3623008728027344,-1.2150492668151855,1.120700478553772,-1.91531503200531,-0.0017606168985366
-0.3852950930595398,0.1481543034315109,0.7659375667572021,0.1011752784252166,3.0713462829589844,-0.0021225810050964
0.7513574361801147,-0.5106164813041687,0.9745940566062928,-0.3701958954334259,-0.5261982679367065,-1.2055484056472778
0.5454806089401245,-1.0452158451080322,0.8234328031539917,-0.1215315163135528,-0.7071948051452637,0.2196485102176666
0.6314937472343445,-0.5695447325706482,-0.7186145186424255,-0.0156557559967041,0.7184150815010071,0.3550207614898681
1.3078837394714355,-0.12969371676445,-1.516875982284546,-0.8959733843803406,0.1079431697726249,-0.1113543212413787
1.3584703207015991,0.3115033507347107,-1.388621807098389,-0.0981596633791923,0.7062783241271973,0.0551330111920833
0.3495758175849914,-0.0330829620361328,-0.8287643790245056,-0.495635986328125,0.2188449651002884,0.5668356418609619
-0.5276527404785156,-0.1499460935592651,0.8913294672966003,0.8193011283874512,0.3574757277965545,-1.2266721725463867
0.3896763324737549,0.7263450622558594,-1.2455217838287354,-0.3192046582698822,0.9647717475891112,0.4405649304389953
1.0197147130966189,0.1549523025751114,0.0319027304649353,0.5499337315559387,-0.0769375413656234,-0.3856919109821319
0.6411013007164001,-0.3674467504024505,0.8996732234954834,0.1961946040391922,-0.4137521088123321,0.5862329006195068
0.4519151151180267,0.2667140960693359,1.5704787969589231,-1.301331877708435,0.9689968824386596,-0.2935528457164764
0.6138002276420593,0.0268813520669937,0.0,-1.1461081504821775,0.9429497718811036,-2.3584604263305664
-0.0208165496587753,-0.2466561794281005,0.0,-1.1188515424728394,0.2018703520298004,-2.396641492843628
0.2295480966567993,0.7023413181304932,0.0,0.0,1.2192978858947754,0.0
-0.4611776471138,0.526210606098175,0.0,-0.8132842183113098,1.1355912685394287,-0.1766756027936935
0.5754556059837341,0.1059086918830871,0.6134320497512817,0.6458393931388855,1.0663721561431885,0.9007940888404846
-0.0765539705753326,-0.1695066690444946,0.4555144906044006,-0.1677514910697937,0.1434559077024459,1.182229995727539
-0.0318500101566314,-0.7360248565673828,0.4774250388145447,0.0201527997851371,0.2321657538414001,0.1141559332609176
0.2906314134597778,-0.7848517894744873,0.0152492374181747,-1.1532340049743652,-0.2317153662443161,-1.1927175521850586
-0.4535261392593384,-0.4947281181812286,0.0787247940897941,-0.1743964552879333,-0.8056090474128723,0.0061306394636631
0.9894816875457764,0.7576373815536499,-0.2520887851715088,-0.4981743693351745,0.7114406228065491,0.9681034088134766
1.1241832971572876,0.4924733638763428,0.3988572359085083,0.2493690848350525,0.5351983308792114,0.2188820987939834
0.945942521095276,1.3538583517074585,0.1822649240493774,0.5178626775741577,0.8603957295417786,0.4488879740238189
-0.0028888881206512,-0.5313560962677002,-0.9171018600463868,-1.669471263885498,3.0364480018615723,-0.6472591757774353
-0.7091717720031738,0.6589150428771973,-1.6101075410842896,0.4046143293380737,0.2096619606018066,-1.144581317901611
-0.1842724531888961,0.2106564044952392,0.1311497092247009,0.9798870086669922,0.1454803049564361,-0.1031276658177375
0.12094147503376,0.0724238455295562,1.616519331932068,-0.7409324049949646,1.085019588470459,-0.1613662540912628
0.0917017087340354,-0.0877655595541,0.8295130729675293,-0.006200224161148,1.6449521780014038,0.5668734312057495
1.2744719982147217,-0.8932166695594788,0.4051588177680969,1.0775656700134275,0.2145980894565582,0.5726370215415955
0.4360415339469909,-0.1923655271530151,-0.2990807294845581,0.0375757813453674,0.0210107713937759,0.2018201202154159
0.6512835025787354,-0.3588239848613739,-0.614966094493866,0.6261770725250244,0.3415547311306,0.1505735218524933
-0.7496587634086609,0.5384577512741089,-0.2321357876062393,0.4568312764167785,-0.586034893989563,0.3271376490592956
