0.9296175837516784,1.412999987602234,1.044399976730347,-2.083750009536743,-0.7047500014305115,0.3458962738513946,-0.6965500116348267,0.0631000101566314,-0.0182999968528747,0.7741999626159668,0.7914999723434448
-0.3791849315166473,0.2635588347911834,0.5415998697280884,0.2147475928068161,-1.102399826049805,1.49590003490448,-0.9707816243171692,-1.4230657815933228,1.03828763961792,0.1183621510863304,0.8024576306343079
-0.4811999797821045,0.2255803644657135,0.1385884284973144,0.0881150960922241,-1.3329122066497805,-0.244195818901062,-0.4531598091125488,-0.8407865762710571,1.5884112119674685,-0.7124988436698914,0.7023102641105652
-0.6192840337753296,-0.4336410760879516,-0.3689814209938049,-0.3135125041007995,-0.4278282225131988,-1.4418816566467283,-0.5393282175064087,0.0502245426177978,-0.2867270708084106,-0.342919260263443,-0.6524448990821838
-0.3807874619960785,-0.6919000148773193,0.6298499703407288,-0.1277999877929687,-0.4764500260353088,-0.0088832434266805,2.06404995918274,-0.9859499931335448,1.2755000591278076,0.4836999773979187,0.2765499949455261
0.2633272409439087,0.9602633714675904,0.0401444882154464,-1.994110465049744,0.2712135314941406,-0.0476500019431114,0.1084745302796363,1.04023540019989,-1.806813716888428,0.1692239493131637,-1.4055222272872925
0.1476500332355499,0.3031412363052368,-0.2302635610103607,-0.7163472175598145,-0.1507066786289215,0.6271059513092041,0.7583969831466675,1.0341894626617432,-0.8159915208816528,0.8124833106994629,-0.5506936311721802
0.8614055514335632,0.4604086577892303,0.0932250022888183,-0.3875989317893982,0.3142104148864746,1.7619948387145996,0.401028424501419,0.5690746307373047,0.0839177221059799,0.0685386657714843,0.3066315352916717
0.9975171685218812,-0.1552000045776367,-1.1476500034332275,-0.913450002670288,0.8227499723434448,0.3937996327877044,0.1335499882698059,1.771549940109253,-0.042600005865097,0.950849950313568,0.5542000532150269
-0.1198973730206489,1.375986933708191,1.6948442459106443,0.818365216255188,0.887630820274353,-1.0057499408721924,-1.488245725631714,-0.6608734130859375,0.6209201216697693,0.1449010968208313,0.2599431872367859
-0.4126999974250793,0.5802399516105652,0.450547307729721,0.95606791973114,1.0033912658691406,-0.7410591840744019,-0.4429261088371277,0.1095295846462249,0.933962106704712,-0.0856538116931915,0.9355457425117492
-0.184432253241539,0.1077437996864318,0.5109860301017761,0.2579986155033111,0.7017419338226318,0.5061184167861938,0.3600867390632629,0.4365898966789245,0.5196661949157715,-0.1644413769245147,0.154348999261856
0.872826099395752,0.0016500055789947,-0.0020500123500823,0.4619999825954437,0.680400013923645,-0.7933573126792908,-0.7865999937057495,-0.1246500015258789,-0.5279499888420105,0.3238499760627746,1.6759999990463257
0.144325777888298,-0.6581518650054932,-0.2643505036830902,0.4419363737106323,-0.9068924188613892,-0.7454500198364258,-0.4872077703475952,-0.6020916104316711,0.5636163949966431,-1.2940776348114014,0.6525856852531433
0.3622500002384186,-0.1514236032962799,-0.3326141238212585,0.0158616974949836,-0.2432746291160583,-1.3550513982772827,-0.18571138381958,-0.5179601907730103,0.4103227853775024,0.4730397760868072,-0.5534577369689941
-0.5319401621818542,0.0915309488773346,0.2948514521121979,0.2053227871656417,0.0413516461849212,-1.3080835342407229,0.2007585167884826,0.2220233380794525,0.5170116424560547,0.0919091552495956,0.069607987999916
-0.9787771105766296,-0.1614499986171722,-0.0499500036239624,-0.5187499523162842,0.8444499969482422,0.1672824770212173,-0.2639999985694885,-0.8180999755859375,1.6066999435424805,-0.2555999755859375,0.6183500289916992
-0.8524627685546875,-1.2038229703903198,0.1806395500898361,0.5268990993499756,-0.7061810493469238,0.8334000110626221,-0.4059010744094848,0.9647775888442992,0.6641319990158081,0.4627998173236847,1.587990641593933
0.1207000017166137,-1.261080265045166,1.0696431398391724,2.179121971130371,-0.4652405977249145,-0.5566654205322266,0.8890622854232788,0.2688401937484741,0.7457992434501648,-0.3501647710800171,1.4885683059692385
-0.5130965709686279,-0.4933733642101288,-0.1638429313898086,0.0072649009525775,-0.2115951925516128,-0.7688273191452026,0.1945765167474746,-0.0413914658129215,-0.207812413573265,0.2619867324829101,0.0201970674097538
1.0291814804077148,0.3330000340938568,0.0507500022649765,0.6292999982833862,0.7285500168800354,-1.138098120689392,1.330549955368042,0.4998500049114227,0.2005500048398971,0.9196000099182128,-0.7295500040054321
-0.2925978899002075,1.105042576789856,0.1841342598199844,-0.7568963766098022,-0.6249377727508545,-0.0894500017166137,-1.3138957023620603,-1.2453099489212036,-2.272810459136963,-2.126427173614502,-1.43448007106781
-0.4675500094890594,0.2083144932985305,-0.9339593648910522,-1.1590310335159302,-1.0241631269454956,0.0654127225279808,-1.0630388259887695,-1.2775883674621582,-2.0964787006378174,-1.112070083618164,-1.523032307624817
-0.4727543592453003,-0.3550833165645599,-0.4737583994865417,-0.5121515989303589,-0.6357204914093018,-1.2066612243652344,-0.2496495842933654,-0.2903892695903778,-0.3751774430274963,-0.8010373115539551,-0.5537340641021729
-1.1842644214630127,0.0575499981641769,0.079300008714199,0.4911500215530395,-0.6147500276565552,-0.302171379327774,-0.4779999852180481,-0.4399499893188476,0.472350001335144,-1.0279500484466553,1.2629499435424805
0.155738890171051,-0.3727751672267914,0.9971282482147216,0.1041071563959121,-1.4073346853256226,1.4545999765396118,-0.0834069326519966,0.3480163216590881,1.1489338874816897,1.43147611618042,1.6108064651489258
1.8481000661849976,-0.2652037739753723,0.484390914440155,0.5391215085983276,-1.103779673576355,-0.1548084169626236,0.8518671989440918,-0.0676987469196319,0.6544981598854065,0.3343655169010162,-0.1582366675138473
0.1535658091306686,-0.1785544157028198,0.0055042542517185,0.2402302920818328,-0.6852181553840637,0.5410646796226501,0.2032177597284317,0.0244753621518611,0.3177576661109924,0.3944711089134216,-0.2812876999378204
0.0121325198560953,-0.3585500121116638,0.5147500038146973,0.5380499958992004,-0.2420499920845031,0.6312763094902039,-0.4773499965667724,-1.2453999519348145,0.3206999897956848,-0.0789999961853027,0.3683499991893768
-0.3212396800518036,0.0216194353997707,-0.1214757412672042,0.837052583694458,-3.542069673538208,-0.3501499891281128,-1.023685097694397,-1.2204424142837524,0.4811936020851135,-1.205341935157776,-0.0070419535040855
0.8263000249862671,-0.1855822503566742,0.3948990404605865,0.4183063507080078,-1.6027896404266355,-0.9139365553855896,-0.1788073480129242,-1.206568717956543,1.120252013206482,-0.637741208076477,-0.0954904034733772
-0.785426139831543,0.7034544944763184,0.5266869068145752,0.5119996070861816,0.2291460335254669,0.1083199381828308,0.514223039150238,0.6107771396636963,0.6866296529769897,0.4419858157634735,0.3385564088821411
-0.5555741786956787,-0.0535000003874301,0.1870000064373016,1.1299000978469849,-3.280550003051758,1.1194541454315186,0.016400009393692,1.4655499458312988,0.4012500047683716,-0.3614999949932098,-0.3858999907970428
0.2044925242662429,-0.6727685928344727,1.3235023021697998,-0.1463670581579208,-2.0993926525115967,-0.1807000041007995,-1.967501401901245,-0.662148654460907,-0.9153630137443542,-2.713665008544922,-0.2916777431964874
1.580549955368042,-0.6685917973518372,-0.0609932243824005,0.5044302344322205,-1.221595048904419,-0.8949111700057983,-0.8767822980880737,-0.4717601239681244,-0.2275010645389557,-1.4022564888000488,-0.2800526320934295
0.0311305969953537,-0.3819304704666137,0.6645787358283997,0.4744256138801574,-0.0345211923122406,0.0412881076335907,0.6673390865325928,0.5304940938949585,0.2494400292634964,0.2929067611694336,0.3979952931404114
-0.6891419887542725,0.2145500034093856,-0.759850025177002,-0.1850500106811523,-2.111000061035156,-0.1835602223873138,-1.6921498775482178,0.2984000146389007,0.2457499802112579,-0.8872999548912048,0.1540500074625015
-0.2803115546703338,1.2717596292495728,0.351380705833435,-0.4458974599838257,-0.515683114528656,0.3281500041484833,-1.3919212818145752,-1.3313534259796145,0.2481957674026489,-1.436778903007507,-0.4024064838886261
0.2515999972820282,0.7022655606269836,0.2117740958929062,-0.4555788040161133,-0.9742473363876344,-0.3854662477970123,-0.4507675766944885,-0.5789656639099121,0.443803071975708,-1.0936170816421509,-0.1368969231843948
-0.3251633644104004,0.2563645243644714,0.1118568032979965,0.4822145700454712,-0.1543128937482834,0.3141299188137054,-0.1435263156890869,0.160742774605751,0.1703932434320449,-0.114111989736557,0.1969450861215591
-0.3653419315814972,-0.5758500099182129,1.111199975013733,0.2132499814033508,0.2777999937534332,1.5081568956375122,0.6792500019073486,0.0278499871492385,1.7343499660491943,-1.7920000553131104,0.0837500095367431
0.2948048114776611,0.1182267591357231,0.1585826128721237,-1.470761775970459,-0.1483937054872512,-0.5026000142097473,-0.3508472442626953,0.7603763341903687,-0.2658355832099914,1.0497255325317385,-0.7671356201171875
1.0300500392913818,0.1128700822591781,-0.4758237302303314,-1.0703588724136353,-0.547823429107666,0.9051388502120972,-0.5418586730957031,-0.2131313681602478,-1.0677248239517212,0.4580942690372467,-0.761741042137146
0.2865034639835357,-0.9163703918457032,-0.7548788785934448,-0.9429468512535096,-1.1688015460968018,0.8176702260971069,-0.7875404953956604,-0.5852316617965698,-1.339024543762207,-0.8381304740905762,-1.3697896003723145
-0.3963336050510406,1.1981000900268557,1.0444999933242798,0.944000005722046,-0.7553000450134277,1.4096702337265017,0.1125500053167343,1.3385000228881836,-0.3724500238895416,-0.4338999986648559,0.228799968957901
-0.7798554301261902,0.2260558456182479,0.4572992920875549,0.8834577798843384,0.788936972618103,1.7151000499725342,-0.1114091724157333,-0.0449227355420589,0.4082994759082794,-0.0089271245524287,-0.3914887607097626
-1.5169999599456787,1.228241205215454,0.4274699985980987,0.7071506977081299,0.3247049748897552,0.7833189964294434,0.7145056128501892,-0.7125034332275391,0.0442840158939361,0.3082219362258911,0.8316903114318848
-0.0871535688638687,0.4292314350605011,0.437814325094223,0.7642614841461182,0.1989027261734008,-0.1506714820861816,0.4975673854351043,0.1072966754436492,-0.1230628490447998,0.9092185497283936,0.7926674485206604
0.1577368676662445,-0.3439500033855438,0.0172499939799308,0.4467500150203705,0.1899500042200088,-0.2779379487037658,1.372349977493286,-0.7548499703407288,-0.973200023174286,0.0645499974489212,0.1517499983310699
0.0736320093274116,-0.4291779398918152,-0.1759669929742813,0.5109695196151733,-0.3901296257972717,-2.081550121307373,-0.9737675786018372,-0.00062898080796,2.19858455657959,0.8111208081245422,2.685194253921509
1.3525999784469604,0.7199001312255859,0.9119794964790344,0.4778243005275726,0.5832207202911377,-0.3033596873283386,0.5674004554748535,-0.594508171081543,0.6371608972549438,-0.0347425639629364,1.4378832578659058
-0.5265812873840332,0.2295639812946319,0.1169438064098358,0.4569663107395172,0.385662704706192,-1.1568108797073364,0.2356232106685638,0.3651211559772491,-0.0882439613342285,0.3122974038124084,0.2046890258789062
-0.3677882552146911,0.0953499972820282,0.9470000267028807,-0.7844000458717346,-1.040600061416626,-0.1334968507289886,0.6912999749183655,-1.1237000226974487,0.3912500143051147,-1.8602499961853027,0.083400011062622
-0.1306918114423751,0.5612457990646362,0.3563881516456604,-0.59257972240448,0.4394879043102264,0.6663500070571899,-0.6283990740776062,0.0250537153333425,-2.003075122833252,-0.7469772100448608,-0.7341373562812805
0.0755999982357025,-0.0312631204724311,-0.0667435973882675,-0.131583958864212,0.7951204776763916,0.3835743069648742,0.1161149591207504,-0.6174130439758301,-0.8101433515548706,-0.3692302107810974,0.3169975876808166
-0.047523096203804,0.4153192937374115,0.4400921761989593,-0.0305749475955963,0.499073177576065,0.2742079496383667,0.6783581376075745,0.3614882230758667,0.0534375607967376,-0.0528264641761779,-0.028486430644989
0.5980210304260254,-0.3098999857902527,-1.1929999589920044,0.1222500205039978,-0.7541999816894531,-1.2784388065338137,0.0563500225543975,0.9553500413894652,0.7088500261306763,0.1033999919891357,-0.2336000204086303
0.1916184276342392,0.4143221080303192,-0.2793450951576233,-0.3544382154941559,-1.2732479572296145,0.7046499848365784,0.8662430047988892,-0.4771575033664703,-1.3829044103622437,-0.5467371940612793,-0.6876673698425293
0.3657499849796295,0.6263086795806885,0.8277161121368408,0.5363930463790894,-1.0369855165481567,0.3670112490653991,0.5927590131759644,1.0399426221847534,0.4836189448833465,0.1523560583591461,0.0302045345306396
-0.2002603411674499,1.2715885639190674,1.3533902168273926,1.114388346672058,1.0265146493911743,1.5068142414093018,1.3745020627975464,1.3587522506713867,1.5363608598709106,1.1604963541030884,1.3777011632919312
-0.0457917340099811,0.4552500247955322,0.6573500037193298,-0.9563000202178956,0.1236000061035156,0.4375651776790619,-0.7446500062942505,-0.4865999817848205,1.0468499660491943,-1.080399990081787,0.710349977016449
-0.3032932579517364,0.5397854447364807,0.0221625752747058,0.4298997223377228,1.7615083456039429,0.1347500085830688,0.8219890594482422,-0.713518500328064,-0.3105285465717315,0.4340669512748718,0.1751946657896042
0.0135499835014343,1.0526230335235596,0.8278766870498657,-0.902596354484558,1.3477193117141724,-0.2020646333694458,0.4567297101020813,0.3761725425720215,0.3758062720298767,0.0171073973178863,-0.0095503628253936
-0.3014784455299377,-0.0776965618133544,-0.0751034319400787,0.2948448359966278,1.136531114578247,-1.457382082939148,0.4257186651229858,0.4327810704708099,-0.1740340888500213,0.1476192027330398,-0.229299247264862
0.6998149156570435,0.2876999974250793,-1.2100999355316162,-0.1368499994277954,-0.6989499926567078,-1.5214601755142212,0.2166499942541122,1.3226499557495115,-0.2777999937534332,-0.0885500013828277,0.1701999902725219
-0.3333391547203064,-0.9159613847732544,-0.20904441177845,0.0754965543746948,-0.4425002932548523,0.3275499939918518,0.2361545711755752,-0.8642451763153076,-1.893487572669983,-0.2100280672311782,-1.283277988433838
0.5247499942779541,-0.7500470876693726,0.570314884185791,-0.195973202586174,-0.4960074126720428,-0.6131063103675842,-0.3143241703510284,-0.3934691846370697,-0.4902479648590088,-0.5901675224304199,-0.7717273235321045
-0.9129971265792848,-0.1538580954074859,0.0927005857229232,0.1760108321905136,-0.0256389435380697,-0.1539829820394516,-0.1834399402141571,0.1834060102701187,0.0083692334592342,-0.5279737710952759,-0.0484427511692047
-1.449249267578125,0.5670000314712524,1.4452500343322754,0.0114000001922249,0.8213499784469604,1.6785961389541626,0.6846500039100647,-1.5953500270843506,-0.274399995803833,-0.6370500326156616,0.5310500264167786
-0.0014943983405828,0.4201006293296814,0.1668487638235092,-1.2472505569458008,-0.6550504565238953,0.1545500010251999,-2.023120164871216,-1.2626067399978638,-1.6116527318954468,-0.8540259003639221,-0.7952408194541931
-0.763700008392334,0.8224867582321167,-0.7245625853538513,-0.929172694683075,-0.9918726682662964,-0.1781220436096191,-0.443092942237854,-0.7247921228408813,-1.4816795587539673,0.3006419241428375,-1.83355450630188
-0.9435489773750304,0.3524649739265442,0.5079951882362366,0.6917136311531067,0.3155413568019867,-1.1769014596939087,0.6708528399467468,0.8269972205162048,0.5849940776824951,0.8188068866729736,0.3978462219238281
-1.0512539148330688,-0.1373499929904937,-0.3710500001907348,0.4596999883651733,-0.0835000127553939,-0.43465057015419,0.002250000834465,-0.6992499828338623,-0.3780000209808349,-0.1975499987602234,-0.5151000022888184
-0.2382534295320511,-0.7381235957145691,-0.527388334274292,1.2916079759597778,-0.3793495595455169,-1.359600067138672,0.2555701434612274,1.2627277374267578,-0.8477721810340881,0.7380620241165161,-0.9552553296089172
1.1438000202178955,-1.0575765371322632,-0.7104715704917908,-0.4458043575286865,-0.6231392025947571,0.2519319057464599,-0.5564035177230835,-0.0317395441234111,0.472906082868576,-0.0296006072312593,-0.201332226395607
0.5460134744644165,0.9697345495224,0.2648455500602722,0.4227050542831421,0.5857139825820923,1.2765642404556274,0.653680682182312,0.7206709980964661,-0.0286487340927124,0.5438604950904846,0.3875570297241211
